"Date","median","lower_90ci","upper_90ci"
1994-09-01,74.28,73.53,83.64
1995-09-01,75.29,73.25,81.94
1996-09-01,76.56,73.79,80.9
1997-09-01,75.77,73.35,80.19
1998-09-01,76.7,72.49,80.9
1999-09-01,76.87,70.26,81.83
2000-09-01,76.56,69.99,80.25
2001-09-01,77.43,68.64,81.55
2002-09-01,77.27,68.78,81.38
2003-09-01,77.1,71.8,81.74
2004-09-01,78.14,74.35,82.61
2005-09-01,78.43,73.53,84.81
2006-09-01,77.35,73.01,85.16
2007-09-01,77.66,74.29,86.65
2008-09-01,81.09,74.55,89.94
2009-09-01,81.69,76.03,89.91
2010-09-01,80.45,76.94,90.81
2011-09-01,82.96,76.27,92.68
2012-09-01,84.25,76.27,90.36
2013-09-01,85.7,78.05,92.27
2014-09-01,85.3,77.94,93.25
2015-09-01,87.01,78.71,94.72
2016-09-01,88.54,79.66,95.07
2017-09-01,89.11,78.75,95.16
2018-09-01,89.49,77.05,95.98
2019-09-01,90.82,76.26,96.26
2020-09-01,93.25,77.54,97.2
2021-09-01,93.06,76.78,98.35
2022-09-01,94.69,76.8,100.71
2023-09-01,93.71,75.95,101.14
2024-09-01,93.21,77.46,102.66
2025-09-01,92.94,77.14,102.81
2026-09-01,92.13,76.48,103.18
2027-09-01,93.69,76.9,102.05
2028-09-01,92.67,77.9,101.11
2029-09-01,91.48,78.57,103.32
2030-09-01,91.25,77.96,103.35
2031-09-01,94.03,77.45,106.1
2032-09-01,92.77,77.02,106.67
2033-09-01,93.08,75.12,107.18
2034-09-01,92.07,72.54,106.66
2035-09-01,90.35,72.25,105.54
2036-09-01,91.39,72.45,105.45
2037-09-01,90.96,71.63,105.45
2038-09-01,90.96,69.91,103.71
2039-09-01,93.06,68.78,104.76
2040-09-01,93.74,68.53,103.84
2041-09-01,93.85,68.46,104.74
2042-09-01,92.48,66.92,107.38
2043-09-01,93.62,64.75,107.34
2044-09-01,96.32,63.59,106.56
2045-09-01,96.04,60.8,105.81
2046-09-01,96.02,60.65,105.59
2047-09-01,94.3,60.44,107.47
2048-09-01,93.97,60.79,105.03
2049-09-01,92.89,62.39,103.15
2050-09-01,93.96,63.1,104.48
2051-09-01,92.93,63.42,105.44
2052-09-01,91.62,63.81,105.59
2053-09-01,93.48,64.39,105.61
2054-09-01,96.24,65.24,103.01
2055-09-01,96.04,67.54,103.37
2056-09-01,94.38,69.56,104.2
2057-09-01,94.67,69.53,105.94
2058-09-01,92.99,70.63,106.32
2059-09-01,93.67,71.13,104.83
2060-09-01,94.89,71.81,105.31
2061-09-01,94.67,70.49,105.73
2062-09-01,96.54,68.67,106.46
2063-09-01,98.54,68.47,105.61
2064-09-01,96.41,71.3,104.56
2065-09-01,96,72.44,104.41
2066-09-01,96.25,72.55,103.49
2067-09-01,96,72,104.45
2068-09-01,95.56,72.66,104.16
2069-09-01,95.38,72.51,105.56
2070-09-01,95.85,73.78,106.12
2071-09-01,93.66,75.4,104.82
2072-09-01,94.01,77.87,103.97
2073-09-01,94.53,80.01,105.1
2074-09-01,94.76,78.77,104.25
2075-09-01,95.52,79.7,104.76
2076-09-01,97.73,80.02,106.3
2077-09-01,99.17,79.97,106.85
2078-09-01,98.75,82.27,109.36
2079-09-01,98.59,82.95,110.54
2080-09-01,98.26,81.18,109.31
2081-09-01,99.8,80.81,109.55
2082-09-01,99.33,79.28,106.98
2083-09-01,99.58,77.19,105.27
2084-09-01,96.43,77.25,107.35
2085-09-01,94.87,74.75,107.21
