"Date","median","lower_90ci","upper_90ci"
1994-01-01,146,140,156
1995-01-01,146,138,157
1996-01-01,149,139,156
1997-01-01,150,140,154
1998-01-01,151,140,155
1999-01-01,152,140,156
2000-01-01,153,141,157
2001-01-01,153,141,156
2002-01-01,152,140,159
2003-01-01,153,141,160
2004-01-01,151,141,162
2005-01-01,152,141,163
2006-01-01,152,142,162
2007-01-01,154,141,165
2008-01-01,153,142,166
2009-01-01,156,145,167
2010-01-01,158,145,171
2011-01-01,160,144,170
2012-01-01,159,146,171
2013-01-01,160,145,170
2014-01-01,160,145,171
2015-01-01,161,147,172
2016-01-01,163,149,170
2017-01-01,164,149,171
2018-01-01,167,148,171
2019-01-01,168,148,174
2020-01-01,169,147,176
2021-01-01,170,145,177
2022-01-01,171,145,179
2023-01-01,170,145,178
2024-01-01,171,148,177
2025-01-01,172,150,176
2026-01-01,171,150,177
2027-01-01,171,150,177
2028-01-01,171,149,181
2029-01-01,173,150,184
2030-01-01,173,150,187
2031-01-01,174,150,187
2032-01-01,174,150,188
2033-01-01,173,150,189
2034-01-01,174,150,190
2035-01-01,175,150,189
2036-01-01,178,149,188
2037-01-01,178,150,191
2038-01-01,178,151,192
2039-01-01,179,150,195
2040-01-01,179,151,194
2041-01-01,180,152,192
2042-01-01,181,150,193
2043-01-01,181,151,195
2044-01-01,182,153,196
2045-01-01,185,153,196
2046-01-01,183,150,197
2047-01-01,182,151,197
2048-01-01,181,151,198
2049-01-01,182,151,197
2050-01-01,183,153,197
2051-01-01,184,154,197
2052-01-01,186,155,199
2053-01-01,185,154,198
2054-01-01,185,153,199
2055-01-01,186,153,201
2056-01-01,187,154,201
2057-01-01,188,156,203
2058-01-01,187,157,202
2059-01-01,188,156,202
2060-01-01,188,156,203
2061-01-01,189,156,204
2062-01-01,188,156,206
2063-01-01,188,155,207
2064-01-01,188,155,207
2065-01-01,188,158,204
2066-01-01,189,159,202
2067-01-01,189,160,202
2068-01-01,190,160,204
2069-01-01,189,160,202
2070-01-01,190,160,203
2071-01-01,190,160,205
2072-01-01,190,161,208
2073-01-01,189,161,206
2074-01-01,189,159,204
2075-01-01,187,159,205
2076-01-01,187,160,204
2077-01-01,187,162,204
2078-01-01,188,162,204
2079-01-01,186,164,204
2080-01-01,189,164,205
2081-01-01,191,164,207
2082-01-01,191,165,207
2083-01-01,188,164,206
2084-01-01,190,163,206
2085-01-01,192,162,207
