"Date","median","lower_90ci","upper_90ci"
1994-01-01,1203,1090,1297
1995-01-01,1200,1091,1290
1996-01-01,1203,1086,1280
1997-01-01,1210,1090,1276
1998-01-01,1202,1079,1269
1999-01-01,1198,1075,1264
2000-01-01,1194,1070,1260
2001-01-01,1194,1072,1256
2002-01-01,1193,1076,1254
2003-01-01,1193,1073,1256
2004-01-01,1182,1070,1257
2005-01-01,1183,1063,1257
2006-01-01,1181,1064,1257
2007-01-01,1174,1067,1261
2008-01-01,1175,1069,1273
2009-01-01,1167,1075,1276
2010-01-01,1181,1075,1273
2011-01-01,1190,1074,1279
2012-01-01,1197,1075,1291
2013-01-01,1196,1080,1300
2014-01-01,1197,1071,1312
2015-01-01,1191,1071,1308
2016-01-01,1186,1073,1312
2017-01-01,1184,1067,1308
2018-01-01,1188,1058,1311
2019-01-01,1197,1050,1306
2020-01-01,1208,1045,1318
2021-01-01,1211,1051,1321
2022-01-01,1206,1034,1314
2023-01-01,1210,1018,1316
2024-01-01,1192,1014,1324
2025-01-01,1190,1010,1316
2026-01-01,1194,1001,1333
2027-01-01,1182,1000,1352
2028-01-01,1179,1010,1355
2029-01-01,1171,1012,1360
2030-01-01,1155,1015,1364
2031-01-01,1149,1015,1369
2032-01-01,1152,1002,1379
2033-01-01,1142,991,1383
2034-01-01,1145,991,1379
2035-01-01,1131,990,1383
2036-01-01,1129,978,1384
2037-01-01,1133,972,1402
2038-01-01,1126,967,1397
2039-01-01,1121,967,1411
2040-01-01,1126,962,1416
2041-01-01,1122,953,1414
2042-01-01,1119,959,1418
2043-01-01,1119,956,1417
2044-01-01,1109,956,1413
2045-01-01,1109,949,1417
2046-01-01,1106,943,1424
2047-01-01,1111,941,1427
2048-01-01,1100,937,1410
2049-01-01,1088,933,1408
2050-01-01,1095,926,1405
2051-01-01,1085,924,1400
2052-01-01,1089,925,1388
2053-01-01,1097,937,1387
2054-01-01,1100,943,1385
2055-01-01,1101,936,1393
2056-01-01,1092,946,1380
2057-01-01,1097,956,1366
2058-01-01,1098,942,1369
2059-01-01,1097,935,1371
2060-01-01,1115,941,1372
2061-01-01,1121,951,1369
2062-01-01,1129,956,1361
2063-01-01,1130,956,1354
2064-01-01,1136,954,1369
2065-01-01,1131,938,1378
2066-01-01,1126,944,1389
2067-01-01,1117,942,1382
2068-01-01,1110,936,1390
2069-01-01,1110,932,1381
2070-01-01,1099,936,1375
2071-01-01,1092,950,1375
2072-01-01,1097,950,1367
2073-01-01,1108,942,1368
2074-01-01,1115,954,1378
2075-01-01,1108,955,1372
2076-01-01,1111,954,1378
2077-01-01,1097,956,1366
2078-01-01,1099,953,1364
2079-01-01,1115,967,1372
2080-01-01,1118,970,1357
2081-01-01,1122,957,1358
2082-01-01,1123,964,1366
2083-01-01,1123,954,1359
2084-01-01,1111,953,1361
2085-01-01,1121,957,1358
