"Date","median","lower_90ci","upper_90ci"
1994-03-01,156.43,132.94,165.9
1995-03-01,159.75,141.75,169.95
1996-03-01,160.78,135.73,169.65
1997-03-01,160.32,136.15,169.38
1998-03-01,160.76,141.72,170.19
1999-03-01,162.18,142.79,167.56
2000-03-01,160.22,140.37,168.33
2001-03-01,161.68,140.56,170.44
2002-03-01,161.4,133.59,171.67
2003-03-01,164.92,132.77,174.31
2004-03-01,167.2,138.26,175.1
2005-03-01,166.8,139.32,175.43
2006-03-01,167.61,139.55,177.07
2007-03-01,167.69,139.16,180
2008-03-01,168.62,138.83,185.2
2009-03-01,171.45,142.54,188.01
2010-03-01,170.65,139.06,187.33
2011-03-01,171.97,144.23,188.45
2012-03-01,174.34,142.03,187.7
2013-03-01,173.66,138.44,184.59
2014-03-01,171.62,145.04,188.7
2015-03-01,169.43,141.86,193.13
2016-03-01,168.45,139.62,190.85
2017-03-01,170.9,140.44,194.22
2018-03-01,174.02,141.72,192.52
2019-03-01,175.29,143.17,190.22
2020-03-01,175.86,140.18,191.56
2021-03-01,176.47,136.68,191.32
2022-03-01,178.98,141.69,191.28
2023-03-01,176.21,136.99,190.23
2024-03-01,174.62,133.05,188.15
2025-03-01,174.83,137.06,189.13
2026-03-01,176.71,136.64,192.63
2027-03-01,176.88,132.47,193.17
2028-03-01,178.11,129.62,190.95
2029-03-01,177.86,135.13,193.27
2030-03-01,178.48,136.39,190.09
2031-03-01,178.49,135,195.84
2032-03-01,174.97,137.72,192.61
2033-03-01,174.92,145.25,192.34
2034-03-01,173.94,141.62,193.71
2035-03-01,172.28,144.29,195.94
2036-03-01,176.72,149.75,195.37
2037-03-01,176.88,152.08,202.04
2038-03-01,175.78,153.77,201.7
2039-03-01,177.43,154.45,203.65
2040-03-01,177.37,157.72,202.5
2041-03-01,178.54,155.75,203.54
2042-03-01,178.11,158.46,203.56
2043-03-01,183.16,164.2,202.92
2044-03-01,178.83,159.05,207.1
2045-03-01,176.1,160.8,208.84
2046-03-01,179.47,157.03,209.22
2047-03-01,177.58,155.27,209.69
2048-03-01,180.28,152.85,212.33
2049-03-01,184.94,151.83,209.4
2050-03-01,184.64,149.92,213.28
2051-03-01,185.99,150.12,212.49
2052-03-01,184.85,148.9,207.62
2053-03-01,184.24,155.44,209.83
2054-03-01,187.37,159.48,212.07
2055-03-01,185.71,157.38,209.36
2056-03-01,182.03,154.68,212.42
2057-03-01,183.05,157.2,220
2058-03-01,191.06,157.65,215.52
2059-03-01,190.9,159.91,213.28
2060-03-01,190.89,157.73,214.03
2061-03-01,189.2,154.2,210.53
2062-03-01,192.14,156.44,221.37
2063-03-01,192.79,154.58,215.82
2064-03-01,197.09,162.72,216.18
2065-03-01,195.89,161.56,212.83
2066-03-01,192.27,154.33,218.58
2067-03-01,195.11,156.1,210.55
2068-03-01,193.4,157.06,211.14
2069-03-01,195.01,160.31,203.64
2070-03-01,196.36,154.82,198.62
2071-03-01,195.16,161.05,208.05
2072-03-01,195.7,163.7,205.53
2073-03-01,194.13,160.09,203.03
2074-03-01,198.4,161.98,205.48
2075-03-01,197.28,162.75,204.7
2076-03-01,196.52,163.21,203.79
2077-03-01,191.24,164.37,199.83
2078-03-01,189.29,164.85,205.31
2079-03-01,185.97,160.84,213.93
2080-03-01,187.9,163.3,215.77
2081-03-01,186.47,162.87,217.5
2082-03-01,193.77,157.31,218.86
2083-03-01,195.02,162.89,220.5
2084-03-01,195.38,165.25,212.67
2085-03-01,196.16,167.07,206.1
