"Date","median","lower_90ci","upper_90ci"
1994-09-01,204.02,187.3,219.06
1995-09-01,203.29,188.12,217.33
1996-09-01,201.29,184.69,211.35
1997-09-01,200.37,186.68,211.55
1998-09-01,193.75,183.62,206.39
1999-09-01,195.48,178.32,205.38
2000-09-01,196.76,173.1,206.83
2001-09-01,195.89,175.77,209.75
2002-09-01,196.21,171.16,210.17
2003-09-01,193.3,167.71,208.39
2004-09-01,195.84,167.27,212.34
2005-09-01,190.87,173.02,213.48
2006-09-01,190.71,169.43,211.37
2007-09-01,192.78,163.39,209.66
2008-09-01,192.69,166.45,218.57
2009-09-01,199.71,166.12,219.79
2010-09-01,196.87,164.22,219.8
2011-09-01,197.69,155.19,220.48
2012-09-01,194.33,157.52,217.79
2013-09-01,199.18,162.89,214.42
2014-09-01,198.03,160.8,215.86
2015-09-01,198.08,162.77,217.86
2016-09-01,195.8,161.41,216.32
2017-09-01,194.14,157.36,217.7
2018-09-01,199.18,153.15,215.98
2019-09-01,197.45,148.06,219.02
2020-09-01,196.06,143.07,214.57
2021-09-01,194.85,141.36,217.01
2022-09-01,193.57,142.01,219.43
2023-09-01,188.67,140.64,216.88
2024-09-01,188.3,139.4,212.87
2025-09-01,187.96,141.32,215.72
2026-09-01,187.73,131.22,218.44
2027-09-01,188,134.18,217.4
2028-09-01,189.74,138.45,218.46
2029-09-01,185.51,138.16,221.08
2030-09-01,185.43,134.31,224.91
2031-09-01,185.15,127.94,230.7
2032-09-01,186.03,121.84,233.41
2033-09-01,186.93,114.49,239.23
2034-09-01,180.45,110.67,237.23
2035-09-01,182.26,109.11,241.47
2036-09-01,183.11,108.36,242.24
2037-09-01,183.82,106.05,247.83
2038-09-01,182.59,106.65,243.61
2039-09-01,178.85,105.53,238.05
2040-09-01,177.7,97.19,239.44
2041-09-01,178.85,99.49,241.01
2042-09-01,180.84,98.61,239.06
2043-09-01,189.26,96.27,239.6
2044-09-01,187.32,97.21,243.8
2045-09-01,183.98,93.64,235.11
2046-09-01,182.64,93.61,235.47
2047-09-01,184.2,91.59,237.64
2048-09-01,185.87,86.16,236.62
2049-09-01,179.8,86.62,241.22
2050-09-01,184.18,83.69,241.79
2051-09-01,190.91,82.12,242.42
2052-09-01,190.06,75.73,238.23
2053-09-01,185.26,74.49,240.15
2054-09-01,191.11,73.42,242.76
2055-09-01,193.06,71.21,241.46
2056-09-01,193.67,75.2,247.18
2057-09-01,192.21,77.13,239.13
2058-09-01,194.39,73.57,242.32
2059-09-01,193.78,72.48,250.75
2060-09-01,192.81,77.01,251.81
2061-09-01,197.85,79.72,253.78
2062-09-01,197.6,83.61,258.18
2063-09-01,198.29,83.44,257.07
2064-09-01,198.65,85.01,256.73
2065-09-01,198.78,83.07,255.78
2066-09-01,193.55,80.24,249.64
2067-09-01,189.23,81.13,248.38
2068-09-01,188.22,82.04,247.67
2069-09-01,188.54,82.47,244.25
2070-09-01,193.42,83.74,241.02
2071-09-01,194.61,81.82,242.92
2072-09-01,191.97,85.2,242.89
2073-09-01,184.2,85.28,240.75
2074-09-01,185.83,87.22,238.21
2075-09-01,188.35,88.6,240.53
2076-09-01,191.88,87.88,243.54
2077-09-01,188.76,88.62,242.04
2078-09-01,188.41,91.78,238
2079-09-01,195.37,93.1,236.28
2080-09-01,193.27,94.2,235.83
2081-09-01,190.98,93.76,240.1
2082-09-01,187.85,97.46,245.77
2083-09-01,191.76,97.84,244.77
2084-09-01,189.28,98.49,243.73
2085-09-01,191.61,97.11,241.2
