"Date","median","lower_90ci","upper_90ci"
1994-01-01,259.07,239.4,289.28
1995-01-01,260.63,242.15,292.86
1996-01-01,261.79,247.06,293.19
1997-01-01,269.35,240.44,290.5
1998-01-01,268.89,241.63,287.83
1999-01-01,266.69,242.26,286.79
2000-01-01,269.82,242,285.67
2001-01-01,273.26,240.3,290.94
2002-01-01,276.57,243.98,292.42
2003-01-01,271.32,243.75,292.64
2004-01-01,267.22,243.88,287.87
2005-01-01,263.48,239.28,294.76
2006-01-01,267.38,239.65,292.68
2007-01-01,270.44,246.74,291.66
2008-01-01,270.54,246.96,295.76
2009-01-01,266.43,251.13,296.65
2010-01-01,270.85,248.52,297.35
2011-01-01,266.32,248.44,294.69
2012-01-01,269.75,253.05,291.08
2013-01-01,275.29,251.45,287.45
2014-01-01,275.55,252.11,291.21
2015-01-01,273.66,251.12,296.15
2016-01-01,267.8,247.66,295.22
2017-01-01,263.72,241.7,297.69
2018-01-01,265.46,237.18,297.44
2019-01-01,271.07,238.28,294.97
2020-01-01,269.73,235.73,293.26
2021-01-01,274.72,236.94,300.72
2022-01-01,271.97,230.58,301.45
2023-01-01,271.86,228.21,307.72
2024-01-01,273.45,224.31,301.92
2025-01-01,274.22,225.18,304.84
2026-01-01,275.52,220.08,309.73
2027-01-01,282.4,215.68,312.76
2028-01-01,281.65,213.44,317.72
2029-01-01,285,210.54,318.25
2030-01-01,285.48,214.81,321.69
2031-01-01,283.38,214.45,319.57
2032-01-01,276.85,213.69,318.19
2033-01-01,273.34,212.16,320.96
2034-01-01,280.27,211.36,322.52
2035-01-01,282.99,216.17,325.59
2036-01-01,281.66,213.2,330.05
2037-01-01,279.23,214.33,334.44
2038-01-01,276.68,216,329.38
2039-01-01,272.17,220.16,327.07
2040-01-01,270.71,219.19,329.97
2041-01-01,266.04,220.51,329.91
2042-01-01,262.24,220.45,325.43
2043-01-01,263.45,221.07,327.28
2044-01-01,265.2,221.52,328.44
2045-01-01,263.22,222.92,324.71
2046-01-01,271.16,225.55,332.35
2047-01-01,276.15,225.45,340.92
2048-01-01,276.14,228.84,338.89
2049-01-01,270.75,225.33,340.12
2050-01-01,270.56,224.75,341.29
2051-01-01,267.25,227.46,335.14
2052-01-01,267.02,225.49,334.02
2053-01-01,265.43,228.84,326.39
2054-01-01,270.56,227.33,326.74
2055-01-01,272.35,233.54,329.1
2056-01-01,270.39,232.39,319.15
2057-01-01,275.02,231.75,318.13
2058-01-01,278.66,235.05,318.48
2059-01-01,276.51,236.47,313.38
2060-01-01,276.63,234.47,308.88
2061-01-01,276.03,231.6,307.2
2062-01-01,275.85,228.99,305.55
2063-01-01,277.43,229.14,305.95
2064-01-01,277.59,228.76,306.67
2065-01-01,274.56,217.37,300.63
2066-01-01,274.36,218.01,300.63
2067-01-01,276.47,213.87,292.97
2068-01-01,270.4,213.13,295.37
2069-01-01,271.47,213.88,296.3
2070-01-01,269.11,216.22,295.86
2071-01-01,270.92,218.83,294.29
2072-01-01,271.86,219.78,296.08
2073-01-01,272.31,214.01,296.49
2074-01-01,272.03,218.25,295.3
2075-01-01,272.81,218.48,290.04
2076-01-01,272.11,216.61,290.05
2077-01-01,273.2,210.37,291.27
2078-01-01,269.89,212.24,289.76
2079-01-01,269.15,212.45,293.36
2080-01-01,266.62,207.53,297.05
2081-01-01,269.41,208.26,294.59
2082-01-01,264.86,206.37,290.67
2083-01-01,266.1,205.74,289.6
2084-01-01,263.8,203.03,287.06
2085-01-01,262.65,198.35,287.43
