"Date","median","lower_90ci","upper_90ci"
1994-06-01,31.35,25.98,39.83
1995-06-01,33.38,24.42,38.99
1996-06-01,31.65,25.17,38.29
1997-06-01,32.4,25.67,37.61
1998-06-01,31.47,25.21,37.17
1999-06-01,31.22,24.41,37.42
2000-06-01,31.86,23.06,37.28
2001-06-01,31.14,22.59,39.06
2002-06-01,29.92,21.68,38.7
2003-06-01,29.79,21.62,39.89
2004-06-01,30.98,21.08,38.89
2005-06-01,31.1,20.44,39.29
2006-06-01,28.54,21.16,38.8
2007-06-01,29.03,22.52,39.72
2008-06-01,30.81,21.87,39.62
2009-06-01,29.45,21.08,38.51
2010-06-01,30.2,20.26,37.64
2011-06-01,31.99,19.53,36.19
2012-06-01,32.04,20.27,36.2
2013-06-01,33.07,20.32,36.41
2014-06-01,31.93,20.82,36.86
2015-06-01,30.54,20.05,38.75
2016-06-01,30.96,20.89,40.45
2017-06-01,31.34,20.14,42.57
2018-06-01,30.19,19.37,41.93
2019-06-01,29.87,19.37,43.26
2020-06-01,31.35,19.14,44.72
2021-06-01,32.6,19.14,45.3
2022-06-01,32.93,19.44,48.21
2023-06-01,34.67,19.75,48.08
2024-06-01,34.46,18.61,46.79
2025-06-01,32.11,17.15,46.82
2026-06-01,32.32,17.5,48.42
2027-06-01,33.19,16.62,47.55
2028-06-01,33.34,16.39,48.52
2029-06-01,32.65,15.53,50.61
2030-06-01,30.09,15.41,51.97
2031-06-01,28.38,15.28,51.54
2032-06-01,29.88,15.31,50.95
2033-06-01,29.4,13.45,50.56
2034-06-01,28.95,12.94,47.45
2035-06-01,27.77,10.25,47.22
2036-06-01,27.15,10.24,49.11
2037-06-01,28.9,9.48,48.59
2038-06-01,28.55,9.19,46.05
2039-06-01,29.5,9.13,45.03
2040-06-01,29.85,9.78,46.15
2041-06-01,28.3,10.29,48.61
2042-06-01,28.85,9.81,48.07
2043-06-01,29.87,9.92,46.24
2044-06-01,29.2,9.82,46.14
2045-06-01,29.31,10.61,43.99
2046-06-01,27.97,11,42.91
2047-06-01,28.03,11.07,44.59
2048-06-01,27.94,10.96,47.12
2049-06-01,29.04,11.24,48.11
2050-06-01,27.97,11.99,50.14
2051-06-01,24.53,13.81,48.84
2052-06-01,24.31,13.5,50.3
2053-06-01,22.27,15.66,49.66
2054-06-01,22.94,16.44,50.21
2055-06-01,23.24,17.19,50.22
2056-06-01,26.02,16.84,48.58
2057-06-01,28.55,16.52,49.29
2058-06-01,29.97,15.8,47.82
2059-06-01,28.58,16.66,43.98
2060-06-01,28.34,16.15,45.94
2061-06-01,29.65,17.17,47.72
2062-06-01,29.59,17.64,51.66
2063-06-01,29.66,17.41,53.6
2064-06-01,29.22,17.76,54.47
2065-06-01,29.86,17.79,53.76
2066-06-01,28.37,17.78,51.61
2067-06-01,26.58,17.43,51.05
2068-06-01,26.89,17.38,52.2
2069-06-01,25.81,17.67,50.97
2070-06-01,25.83,17.01,51.62
2071-06-01,25.73,16.56,49.65
2072-06-01,27.29,16.57,48.1
2073-06-01,26.79,16.18,49.39
2074-06-01,28.83,15.92,49.16
2075-06-01,29.79,14.64,49.57
2076-06-01,31.35,15.61,49.73
2077-06-01,33.1,15.89,46.93
2078-06-01,33.12,16.67,47.56
2079-06-01,32.95,16.66,46.38
2080-06-01,33.27,16.35,45.71
2081-06-01,33.39,14.4,43.36
2082-06-01,33.87,14,41.96
2083-06-01,33.93,13.85,41.2
2084-06-01,35.51,13.45,41.25
2085-06-01,35.55,11.57,41.49
