"Date","median","lower_90ci","upper_90ci"
1994-03-01,73.85,69.88,80.77
1995-03-01,74.21,70.1,77.36
1996-03-01,72.5,69.51,75.78
1997-03-01,72.7,69.57,77.01
1998-03-01,74.32,70.35,76.54
1999-03-01,73.25,71.09,77.48
2000-03-01,73.77,69.99,76.64
2001-03-01,72.96,67.33,76.61
2002-03-01,71.56,66.02,76.95
2003-03-01,70.89,66.38,77.4
2004-03-01,71.41,67.18,79
2005-03-01,71.6,67.42,79.6
2006-03-01,70.91,66.19,79.53
2007-03-01,71.5,66.23,78.95
2008-03-01,72.31,68.73,78.49
2009-03-01,73.14,66.96,77.14
2010-03-01,73.19,67.09,79.08
2011-03-01,72.56,64.95,79.37
2012-03-01,71.01,63.24,79.77
2013-03-01,71.26,62.84,79.81
2014-03-01,71.77,62.75,79.96
2015-03-01,70.9,64.86,80.86
2016-03-01,70.65,64.69,80.86
2017-03-01,70.96,65.29,81.52
2018-03-01,71.93,64.27,81.43
2019-03-01,72.96,64.89,81.89
2020-03-01,71.3,65.35,82.89
2021-03-01,71.07,64.75,83.97
2022-03-01,72.32,62.94,83.14
2023-03-01,69.58,62.67,82.01
2024-03-01,69.68,63.18,79.65
2025-03-01,70.17,64.24,80.32
2026-03-01,70.85,64.56,83.36
2027-03-01,69.46,64.64,82.92
2028-03-01,68.72,63.61,82.6
2029-03-01,71.1,64.11,81.26
2030-03-01,71.3,62.83,80.36
2031-03-01,71.97,62.08,79.98
2032-03-01,70.85,62.9,80.72
2033-03-01,70.52,63.65,80.65
2034-03-01,70.3,63.23,79.39
2035-03-01,72.3,63.46,77.69
2036-03-01,73.33,65.16,78.99
2037-03-01,72.45,66.24,80.99
2038-03-01,73.17,66.65,80.38
2039-03-01,73.02,66.44,80.86
2040-03-01,72.2,66.15,80.18
2041-03-01,72.66,66.11,79.99
2042-03-01,73.49,67.18,79.84
2043-03-01,73.33,66.7,81.88
2044-03-01,74.2,67.35,81.74
2045-03-01,73.32,67.98,79.94
2046-03-01,72.68,67.09,81.28
2047-03-01,71.86,64.97,82.99
2048-03-01,72.3,64.29,83.45
2049-03-01,71.7,63.75,82.09
2050-03-01,71.72,62.85,79.52
2051-03-01,72.01,64.98,79.73
2052-03-01,72.97,66.56,81.18
2053-03-01,73.65,67.42,81.51
2054-03-01,73.88,67.81,79.75
2055-03-01,73.69,66.3,80.85
2056-03-01,72.74,66.15,79.8
2057-03-01,72.62,65.4,79.99
2058-03-01,74.18,65.24,80.74
2059-03-01,74.05,65.46,79.95
2060-03-01,74.26,66.93,81.39
2061-03-01,73.49,65.49,81.56
2062-03-01,72.21,66.62,80.19
2063-03-01,71.48,67.02,80.59
2064-03-01,73.91,67.07,80.73
2065-03-01,73.28,66.88,82.72
2066-03-01,71.53,66.01,80.79
2067-03-01,73.22,65.54,79.99
2068-03-01,73.07,65.37,81.01
2069-03-01,74.54,65.52,81.03
2070-03-01,75.11,66.95,81.09
2071-03-01,75.85,68.26,81.41
2072-03-01,76.63,68.42,81.36
2073-03-01,76.31,67.63,80.61
2074-03-01,76.6,68.08,80.51
2075-03-01,77.22,66.55,80.91
2076-03-01,76.89,64.86,80.79
2077-03-01,76.92,63.58,79.52
2078-03-01,76.92,64.39,80.12
2079-03-01,76.83,65.35,82.79
2080-03-01,76.72,65.38,82.23
2081-03-01,76.23,64.29,81.83
2082-03-01,77.26,66.12,82.89
2083-03-01,77.32,66.46,83.38
2084-03-01,76.93,66.26,81.85
2085-03-01,75.89,67.01,80.89
