"Date","median","lower_90ci","upper_90ci"
1994-09-01,47.46,40.52,61.93
1995-09-01,47.74,39.45,63.23
1996-09-01,45.22,40.53,58.55
1997-09-01,44.85,38.4,58.03
1998-09-01,42.74,37.9,53.97
1999-09-01,44.94,35.3,53.24
2000-09-01,39.81,35.7,46.98
2001-09-01,40.38,34.3,46.91
2002-09-01,40.5,33.19,48.29
2003-09-01,38.57,31.77,48.34
2004-09-01,38.4,32.32,49.46
2005-09-01,38.95,31.72,49.7
2006-09-01,41.11,30.87,49.83
2007-09-01,40.13,28.18,50.35
2008-09-01,39,25.9,52.28
2009-09-01,38.6,26.3,50.84
2010-09-01,38.49,26.7,52.64
2011-09-01,40.69,24.65,53.27
2012-09-01,40.86,24.51,53.8
2013-09-01,41.1,24.2,56.56
2014-09-01,42.41,23.81,58.02
2015-09-01,43.41,23.54,59.04
2016-09-01,43.3,23.53,59.24
2017-09-01,43.03,20.75,59.19
2018-09-01,44.31,18.35,58.68
2019-09-01,42.94,18.22,55.49
2020-09-01,45.52,15.32,53.36
2021-09-01,42.58,17.63,57.9
2022-09-01,41.53,15.3,59.99
2023-09-01,42.18,12,57.96
2024-09-01,39.87,12,58.13
2025-09-01,38.95,11.74,56.75
2026-09-01,39.38,11.71,59.04
2027-09-01,41.15,10.98,60.11
2028-09-01,39.24,11.62,62.87
2029-09-01,38.66,9.84,62.48
2030-09-01,39.47,9.84,63.59
2031-09-01,38.13,9.41,64.51
2032-09-01,38.04,9.41,65.6
2033-09-01,36.78,7.85,64.06
2034-09-01,35.19,6.48,62.24
2035-09-01,32.36,5.66,63.6
2036-09-01,33.16,5.05,59.34
2037-09-01,32.84,5.05,59.37
2038-09-01,32.59,5.42,57.81
2039-09-01,33.31,5.42,57.02
2040-09-01,32.77,5.22,58.69
2041-09-01,32.29,5.71,55.85
2042-09-01,34.01,6.09,54.93
2043-09-01,33.83,5.21,57.98
2044-09-01,33.13,5.21,57.24
2045-09-01,35.36,4.41,53.95
2046-09-01,35.83,4.41,57.2
2047-09-01,38.32,4.73,57.88
2048-09-01,39.15,4.29,56.92
2049-09-01,37.66,4.29,58.99
2050-09-01,37.96,4.27,54.74
2051-09-01,37.85,4.02,50.74
2052-09-01,39.89,4.02,48.33
2053-09-01,38.26,4.02,46.78
2054-09-01,40.73,4.02,48.99
2055-09-01,41.17,4.28,48.9
2056-09-01,40.31,4.93,46.83
2057-09-01,40.47,5.06,45.17
2058-09-01,37.64,4.59,43.63
2059-09-01,40.56,4.59,44.63
2060-09-01,41.17,4.59,45.23
2061-09-01,40.84,4.59,47.34
2062-09-01,37.77,4.59,46.79
2063-09-01,37.41,4.59,50.65
2064-09-01,36.56,4.59,51.38
2065-09-01,38.95,4.59,50.5
2066-09-01,40.54,4.28,49.41
2067-09-01,38.71,4.28,50.04
2068-09-01,38.54,4.16,50.43
2069-09-01,38.2,4.19,50.43
2070-09-01,37.38,4.19,51.42
2071-09-01,39.71,4.13,52.07
2072-09-01,39.45,4.49,48.84
2073-09-01,37.67,4.39,50.41
2074-09-01,39.64,4.39,50.86
2075-09-01,38.15,4.45,51.03
2076-09-01,35.34,4.45,54.57
2077-09-01,35.27,4.06,53.64
2078-09-01,33.43,4.06,52
2079-09-01,33.16,4.44,53.89
2080-09-01,32.28,4.44,56.26
2081-09-01,32.94,4.44,55.05
2082-09-01,32.32,4.79,53.93
2083-09-01,32.8,4.79,53.81
2084-09-01,32.26,4.79,52.74
2085-09-01,32.92,3.83,54.62
