"Date","median","lower_90ci","upper_90ci"
1994-06-01,284.29,257.13,297.53
1995-06-01,283.09,260.26,294.32
1996-06-01,278.59,260.9,291.09
1997-06-01,278.93,256.19,291.77
1998-06-01,278.62,251.76,293.06
1999-06-01,276.59,247.81,294.01
2000-06-01,277.96,244.93,296.35
2001-06-01,274.81,243.72,299.8
2002-06-01,276.22,240.95,292.79
2003-06-01,276.03,236.37,291.28
2004-06-01,275.86,232.1,285.39
2005-06-01,273.81,232.02,289.26
2006-06-01,271.62,230.6,292.1
2007-06-01,269.05,231.02,291.87
2008-06-01,269.63,234.34,296.25
2009-06-01,269.78,236.44,294.71
2010-06-01,269.25,236.09,295.23
2011-06-01,268.87,239.18,299.86
2012-06-01,271.95,237.18,299.17
2013-06-01,272.74,232.84,298.97
2014-06-01,277.45,225.85,299.74
2015-06-01,275.62,228.34,304.77
2016-06-01,280.78,229.63,302.97
2017-06-01,278.87,230.15,303.06
2018-06-01,274.56,226.7,303.42
2019-06-01,276.47,220.94,303.37
2020-06-01,275.98,220.14,311.48
2021-06-01,273.11,217.65,313.92
2022-06-01,274.56,210.85,312.46
2023-06-01,276.93,206.66,312.28
2024-06-01,271.92,208.54,309.69
2025-06-01,271.51,205.63,308.32
2026-06-01,268.42,201.82,310.24
2027-06-01,265.98,201.54,313.32
2028-06-01,264.68,203.43,315.85
2029-06-01,262.74,202.68,313.63
2030-06-01,259.06,201.21,314.9
2031-06-01,254.43,199.45,315.76
2032-06-01,256.51,199.49,318.98
2033-06-01,255.2,195.29,321.44
2034-06-01,256.13,196.15,317.25
2035-06-01,261,187.58,321.25
2036-06-01,263.31,185.45,321.04
2037-06-01,266.04,182.68,324.1
2038-06-01,266.81,176.17,326.68
2039-06-01,266.37,170.18,323.91
2040-06-01,263.13,172.42,322.97
2041-06-01,262.21,172.28,325.33
2042-06-01,265.4,173.06,326.66
2043-06-01,269.6,171.98,323.55
2044-06-01,269.11,173.03,325.54
2045-06-01,268.61,168.6,324.95
2046-06-01,265.73,165.41,324.81
2047-06-01,264.31,161.77,321.46
2048-06-01,267.88,159.01,321.69
2049-06-01,268.5,157.75,321.87
2050-06-01,266.12,157.81,318.51
2051-06-01,268.24,157.02,318.43
2052-06-01,272.61,156.98,315.69
2053-06-01,273.68,162.86,315.19
2054-06-01,272.28,170.42,315.67
2055-06-01,268.94,170.97,315.75
2056-06-01,270.92,170.6,315
2057-06-01,266.62,171.34,316.77
2058-06-01,267,169.68,317.79
2059-06-01,266.37,171.11,323.94
2060-06-01,263.77,175.1,330.39
2061-06-01,264.69,181.98,332.18
2062-06-01,267.54,182.97,335.7
2063-06-01,270.38,185.91,337.85
2064-06-01,267.56,188.62,342.07
2065-06-01,266.58,187.36,336.29
2066-06-01,265.54,189.19,336.15
2067-06-01,264.47,191.41,339.47
2068-06-01,262.84,190.95,346.26
2069-06-01,265.33,187.59,351.83
2070-06-01,268.29,183.28,350.27
2071-06-01,263.75,182.48,354.7
2072-06-01,261.84,185.17,355.82
2073-06-01,261.3,184.26,358.04
2074-06-01,261.6,185.03,361.12
2075-06-01,265.35,184.42,362.93
2076-06-01,260.03,185.54,366.02
2077-06-01,260.5,183.02,371.59
2078-06-01,260.47,186.29,370.53
2079-06-01,261.53,188.72,372.88
2080-06-01,261.73,185.08,372.95
2081-06-01,264.41,185.84,370.53
2082-06-01,264.94,188.59,372
2083-06-01,266.41,186.16,369.38
2084-06-01,267.78,184.17,372.6
2085-06-01,267.41,180.12,375.71
