"Date","median","lower_90ci","upper_90ci"
1994-01-01,101.56,92.74,106.43
1995-01-01,101.78,96.98,108.3
1996-01-01,102.22,97.97,108.05
1997-01-01,102.93,98.25,106.71
1998-01-01,102.7,99.84,106.87
1999-01-01,103.58,100.26,107.48
2000-01-01,103.72,101.89,107.61
2001-01-01,104.51,101.5,107.89
2002-01-01,104.32,101.51,108.93
2003-01-01,104.65,102.17,109.56
2004-01-01,105.54,103.32,108.25
2005-01-01,107.55,103.34,108.29
2006-01-01,106.36,103.36,109.23
2007-01-01,105.28,102.86,110.08
2008-01-01,105.5,102.52,110.26
2009-01-01,108.01,103.41,110.15
2010-01-01,109.86,103.06,114.12
2011-01-01,110.4,102.58,113.6
2012-01-01,110.49,103.02,114.84
2013-01-01,111.41,103.08,114.85
2014-01-01,112.34,103.17,117.1
2015-01-01,113.28,103.8,118.65
2016-01-01,114.53,105.78,118.08
2017-01-01,114.84,105.91,120.06
2018-01-01,114.8,105.88,120.63
2019-01-01,116.24,104.03,121.66
2020-01-01,116.95,105,124.03
2021-01-01,115.82,106.51,123.78
2022-01-01,114.65,106.93,124.57
2023-01-01,115.33,106.38,122.37
2024-01-01,116.12,107.98,123.73
2025-01-01,115.89,107.91,122.71
2026-01-01,118.03,109.87,123.25
2027-01-01,116.98,111.93,123.51
2028-01-01,116.81,109.31,123.3
2029-01-01,116.28,109.77,125.2
2030-01-01,117.94,110.75,125.38
2031-01-01,120.78,109.42,126.71
2032-01-01,120.52,110.4,128.53
2033-01-01,118.93,109.67,128.5
2034-01-01,119.77,110,127.66
2035-01-01,119.48,108.81,128.56
2036-01-01,120.78,110.65,129.22
2037-01-01,121.22,110.02,130.34
2038-01-01,121.06,111.37,132.89
2039-01-01,120.17,111.1,135
2040-01-01,120.21,110.38,134.42
2041-01-01,120.98,112.28,134.61
2042-01-01,120.62,111.01,135.36
2043-01-01,121.81,109.82,135.75
2044-01-01,120.89,110.57,135.69
2045-01-01,123.2,110.97,137.03
2046-01-01,123.62,109.72,136.29
2047-01-01,122.69,109.86,135.37
2048-01-01,124.43,109.47,136.82
2049-01-01,123.78,111.25,136.17
2050-01-01,122.59,111.86,135.38
2051-01-01,125.59,112.4,135.91
2052-01-01,127.46,110.79,137.49
2053-01-01,128.71,111.43,136.59
2054-01-01,127.93,111.11,136.45
2055-01-01,128.48,109.78,137.13
2056-01-01,126.71,110.22,137.65
2057-01-01,126.93,111.98,137.19
2058-01-01,126.62,114.64,137.85
2059-01-01,126.38,112.38,140.4
2060-01-01,127.66,114.05,141.4
2061-01-01,128.78,113.98,137.72
2062-01-01,127.22,113.98,138.41
2063-01-01,129.57,114.01,137.47
2064-01-01,128.09,115.25,139.03
2065-01-01,130.9,115.66,138.42
2066-01-01,128.86,117.05,137.6
2067-01-01,127.37,118.59,138.35
2068-01-01,127.29,117.9,140.5
2069-01-01,126.15,116.6,138.66
2070-01-01,124.46,116.85,137.48
2071-01-01,125.23,116.02,140.69
2072-01-01,127.58,116.95,138.29
2073-01-01,127.99,117.2,138.22
2074-01-01,125.75,115.71,139.19
2075-01-01,126.19,114.52,138.05
2076-01-01,124.84,116.36,138.95
2077-01-01,125.83,116.03,140.42
2078-01-01,125.22,116.01,138.21
2079-01-01,125.27,115.04,137.1
2080-01-01,126.41,114.93,138.51
2081-01-01,126.55,115.68,138.59
2082-01-01,128.53,115.15,136.42
2083-01-01,127.89,115.1,136.8
2084-01-01,130.74,116,137.8
2085-01-01,130.37,115.82,138.47
