"Date","median","lower_90ci","upper_90ci"
1994-09-01,29.15,19.95,44.38
1995-09-01,28.79,20.39,42.05
1996-09-01,27.14,22.15,40.14
1997-09-01,28.36,22.06,41.24
1998-09-01,30.4,21.2,41.09
1999-09-01,28.86,20.12,38.99
2000-09-01,29.79,19.46,39.34
2001-09-01,29.14,19.79,38.77
2002-09-01,28.17,20.22,38.46
2003-09-01,30.1,20.05,35.98
2004-09-01,31.66,19.92,38
2005-09-01,31.66,22.2,38.81
2006-09-01,32.47,22.89,38.21
2007-09-01,31.31,24.69,36.21
2008-09-01,33.82,24.41,42.14
2009-09-01,33.57,24.53,41.36
2010-09-01,33.71,24.39,43.17
2011-09-01,32.92,23.75,45.25
2012-09-01,33.1,23.72,44.35
2013-09-01,33.03,24.24,43.94
2014-09-01,32.21,23.53,45.22
2015-09-01,32.19,24.31,49.74
2016-09-01,34.21,24.36,48.33
2017-09-01,33.04,25.38,48.83
2018-09-01,35.8,24.13,49.41
2019-09-01,35.15,23.6,50.84
2020-09-01,36.28,21.94,50.19
2021-09-01,34.81,23.26,51.62
2022-09-01,35.06,24.01,50.97
2023-09-01,34.98,21.54,47.53
2024-09-01,34.27,20.29,46.6
2025-09-01,35.2,20.63,47.17
2026-09-01,33.59,20.43,48.74
2027-09-01,33.28,20.79,48.6
2028-09-01,33.34,21.93,47.85
2029-09-01,32.25,21.67,48.85
2030-09-01,31.96,21.5,48.92
2031-09-01,32.1,20.43,52.66
2032-09-01,33.11,19.56,55
2033-09-01,32.14,19.93,53.65
2034-09-01,32.85,19.2,50.68
2035-09-01,31.92,19.26,53.21
2036-09-01,32.71,20.24,53.11
2037-09-01,33.39,19.75,55.2
2038-09-01,33.98,16.7,52.39
2039-09-01,32.97,17.74,53.16
2040-09-01,32.78,16.62,49.26
2041-09-01,35.49,15.54,50.24
2042-09-01,35.98,15.93,54.04
2043-09-01,36.32,16.6,56.55
2044-09-01,34.83,16.6,57.12
2045-09-01,35.3,15.49,56.29
2046-09-01,34.34,16.22,56.06
2047-09-01,34.32,15.75,51.05
2048-09-01,33.28,14.99,51.23
2049-09-01,34.22,15.1,51.09
2050-09-01,33.59,14.81,51.27
2051-09-01,36.48,14.33,50.28
2052-09-01,37.66,13.6,53.89
2053-09-01,38.72,13.6,56.3
2054-09-01,39.85,13.47,56.29
2055-09-01,41.76,12.69,55.69
2056-09-01,41.93,13.95,55.62
2057-09-01,42.33,14.06,55.2
2058-09-01,41.3,12.92,56.07
2059-09-01,39.67,13.53,56.09
2060-09-01,38.43,13.95,55.59
2061-09-01,37.86,14.87,56.08
2062-09-01,38.78,15.67,54.05
2063-09-01,40.2,15.5,57.11
2064-09-01,39.37,15.6,61.18
2065-09-01,35.24,13.01,62.39
2066-09-01,36.15,12.1,64.22
2067-09-01,38.35,11.93,62.58
2068-09-01,37.01,13.02,66.8
2069-09-01,37.21,12.81,64.13
2070-09-01,38.88,13.07,63.62
2071-09-01,38.09,13.84,64.66
2072-09-01,38.98,13.84,59.18
2073-09-01,38.42,12.94,56.09
2074-09-01,38.8,14.47,55.28
2075-09-01,39.44,14.92,53.2
2076-09-01,38.89,15.15,52.95
2077-09-01,39.45,15.38,53.03
2078-09-01,39.31,14.87,52.69
2079-09-01,39.99,14.96,51.85
2080-09-01,39.83,16.75,50.41
2081-09-01,37.79,15.22,51.26
2082-09-01,37.66,16.78,48.1
2083-09-01,35.74,16.78,49.21
2084-09-01,36.6,16.78,46.57
2085-09-01,33.93,16.72,46.19
