"Date","median","lower_90ci","upper_90ci"
1994-09-01,14.73,7.49,31
1995-09-01,13.94,7.37,26.49
1996-09-01,12.91,7.37,23.24
1997-09-01,13.51,6.69,22.58
1998-09-01,10.94,5.71,21
1999-09-01,10.28,5.57,16.24
2000-09-01,9.95,4.85,13.32
2001-09-01,8.61,4.77,13.32
2002-09-01,8.61,4,12.43
2003-09-01,6.74,3.02,12.38
2004-09-01,6.3,3.28,12.14
2005-09-01,5.38,3.32,11.15
2006-09-01,5.71,3.32,10.94
2007-09-01,6.01,3.3,10.89
2008-09-01,6.01,3.04,9.1
2009-09-01,5.48,3.04,9.49
2010-09-01,5.54,3.26,10.44
2011-09-01,5.34,4.18,13.1
2012-09-01,5.34,4.08,13.1
2013-09-01,5.45,4.03,13.09
2014-09-01,5.34,3.67,13.1
2015-09-01,5.76,4.13,15.41
2016-09-01,6.05,4.13,15.44
2017-09-01,6.19,3.35,15.44
2018-09-01,6.23,3.72,15.44
2019-09-01,6.03,3.72,15.75
2020-09-01,5.98,3.06,19.25
2021-09-01,7.59,3.8,18.75
2022-09-01,7.71,2.03,18.89
2023-09-01,7.02,2.01,20.06
2024-09-01,4.52,1.27,22.37
2025-09-01,4.52,1,22.37
2026-09-01,4.52,1.01,25.05
2027-09-01,4.52,1.01,28.45
2028-09-01,4.57,1.01,28.42
2029-09-01,3.75,1.01,30.02
2030-09-01,3.75,1.01,30.08
2031-09-01,3.68,1.01,29.83
2032-09-01,3.55,1.01,29.89
2033-09-01,3.73,0.95,32.33
2034-09-01,3.73,0.92,31.65
2035-09-01,3.73,0.92,31.66
2036-09-01,3.52,0.9,33.79
2037-09-01,3.08,0.9,34.15
2038-09-01,3.08,0.89,34.15
2039-09-01,3.08,0.57,37
2040-09-01,3.26,0.89,36.23
2041-09-01,2.96,0.89,35.33
2042-09-01,3.13,0.89,35.33
2043-09-01,3.85,0.89,35.42
2044-09-01,3.85,0.93,33.74
2045-09-01,3.93,0.56,31.24
2046-09-01,3.7,0.56,31.19
2047-09-01,3.7,0.47,31.53
2048-09-01,3.72,0.22,31.33
2049-09-01,3.75,0.22,29.84
2050-09-01,3.07,0.22,28.88
2051-09-01,2.98,0.22,27.93
2052-09-01,3.15,0.22,27.78
2053-09-01,4.25,0.22,25.74
2054-09-01,4.25,0.22,22.51
2055-09-01,4.25,0.5,22.51
2056-09-01,4.12,0.61,19.83
2057-09-01,4.28,0.61,16.44
2058-09-01,4.1,0.61,16.44
2059-09-01,4.1,0.6,15.3
2060-09-01,4.1,0.6,15.25
2061-09-01,4.1,0.6,15.62
2062-09-01,4.14,0.6,15.56
2063-09-01,4.14,0.6,13.95
2064-09-01,4.12,0.6,13.89
2065-09-01,4.12,0.6,13.59
2066-09-01,2.18,0.28,15.31
2067-09-01,2.03,0.25,15.03
2068-09-01,3.14,0.25,17.7
2069-09-01,4.81,0.25,15.14
2070-09-01,5.25,0.25,16.53
2071-09-01,5.67,0.25,18.05
2072-09-01,4.8,0.32,18.18
2073-09-01,4.8,0.38,19.08
2074-09-01,5.18,0.38,19.53
2075-09-01,5.18,0.38,17.96
2076-09-01,5.34,0.38,17.96
2077-09-01,5.34,0.3,16.72
2078-09-01,4.64,0.3,16.72
2079-09-01,5.31,0.3,17.22
2080-09-01,5.49,0.3,14.52
2081-09-01,5.41,0.3,13.71
2082-09-01,5.41,0.42,13.71
2083-09-01,4.55,0.42,13.71
2084-09-01,4.58,0.42,14.43
2085-09-01,4.58,0.42,14.43
