"Date","median","lower_90ci","upper_90ci"
1994-01-01,989,902,1038
1995-01-01,977,900,1041
1996-01-01,974,896,1027
1997-01-01,966,901,1031
1998-01-01,964,895,1026
1999-01-01,958,899,1025
2000-01-01,956,885,1023
2001-01-01,963,891,1027
2002-01-01,950,897,1031
2003-01-01,946,890,1032
2004-01-01,945,878,1037
2005-01-01,960,885,1037
2006-01-01,959,882,1029
2007-01-01,958,878,1027
2008-01-01,954,885,1036
2009-01-01,955,881,1036
2010-01-01,951,883,1042
2011-01-01,954,874,1036
2012-01-01,949,864,1038
2013-01-01,950,867,1039
2014-01-01,948,852,1038
2015-01-01,941,851,1038
2016-01-01,938,857,1037
2017-01-01,941,850,1029
2018-01-01,948,832,1028
2019-01-01,948,818,1023
2020-01-01,955,812,1022
2021-01-01,955,808,1026
2022-01-01,949,789,1029
2023-01-01,949,781,1030
2024-01-01,936,779,1028
2025-01-01,936,768,1024
2026-01-01,943,760,1032
2027-01-01,929,758,1037
2028-01-01,937,752,1027
2029-01-01,934,751,1039
2030-01-01,924,760,1044
2031-01-01,906,758,1044
2032-01-01,904,746,1051
2033-01-01,897,728,1045
2034-01-01,891,716,1040
2035-01-01,874,719,1052
2036-01-01,876,712,1042
2037-01-01,884,700,1052
2038-01-01,883,693,1052
2039-01-01,876,688,1053
2040-01-01,872,687,1058
2041-01-01,859,680,1061
2042-01-01,855,687,1067
2043-01-01,860,681,1074
2044-01-01,850,688,1076
2045-01-01,844,681,1084
2046-01-01,840,666,1085
2047-01-01,849,653,1087
2048-01-01,849,662,1081
2049-01-01,846,654,1078
2050-01-01,849,650,1075
2051-01-01,844,649,1072
2052-01-01,839,664,1067
2053-01-01,846,669,1072
2054-01-01,846,670,1073
2055-01-01,848,681,1079
2056-01-01,853,681,1070
2057-01-01,852,688,1071
2058-01-01,852,688,1078
2059-01-01,856,690,1071
2060-01-01,849,689,1077
2061-01-01,847,707,1080
2062-01-01,852,716,1072
2063-01-01,859,720,1065
2064-01-01,861,731,1075
2065-01-01,867,717,1078
2066-01-01,864,721,1092
2067-01-01,858,726,1093
2068-01-01,859,720,1095
2069-01-01,863,719,1098
2070-01-01,859,710,1085
2071-01-01,853,712,1080
2072-01-01,859,712,1085
2073-01-01,862,717,1076
2074-01-01,871,708,1073
2075-01-01,875,711,1072
2076-01-01,875,709,1077
2077-01-01,882,706,1068
2078-01-01,879,701,1074
2079-01-01,890,710,1078
2080-01-01,896,715,1069
2081-01-01,894,713,1070
2082-01-01,892,711,1071
2083-01-01,889,705,1070
2084-01-01,884,706,1072
2085-01-01,878,692,1071
