"Date","median","lower_90ci","upper_90ci"
1994-01-01,274.98,256.18,297.56
1995-01-01,281.06,259.63,301.62
1996-01-01,279.78,262.57,302.71
1997-01-01,279.56,256.36,301.46
1998-01-01,276.38,254.36,299.49
1999-01-01,278.37,250.17,299.95
2000-01-01,279,250.92,297.61
2001-01-01,276.37,252.84,307.74
2002-01-01,278.74,255.1,304.6
2003-01-01,278.77,256.96,306.13
2004-01-01,281.08,251.34,304.76
2005-01-01,283.34,246.4,302.75
2006-01-01,283.24,247.58,307.84
2007-01-01,280.08,253.06,313.39
2008-01-01,279.59,248.96,315.69
2009-01-01,276.21,248.59,321.98
2010-01-01,277.85,250.07,321.35
2011-01-01,274.25,253.86,324.21
2012-01-01,271.67,255.59,325.14
2013-01-01,270.08,258.03,330.7
2014-01-01,271.59,258.05,322.62
2015-01-01,274.64,254.89,321.3
2016-01-01,272.37,248.97,318.49
2017-01-01,272.65,246.65,322.18
2018-01-01,274.54,249.99,317.71
2019-01-01,269.65,251.47,321.4
2020-01-01,276.31,251.06,322.54
2021-01-01,279.16,254.37,320.35
2022-01-01,280.02,257.91,319.91
2023-01-01,281.98,256.6,319.37
2024-01-01,277.12,254.55,315.98
2025-01-01,272.95,251.12,310.26
2026-01-01,269.68,253.83,319.84
2027-01-01,270.01,253.61,314.39
2028-01-01,272.22,250.57,314.75
2029-01-01,273.01,253.27,315.3
2030-01-01,275.16,251.01,315.56
2031-01-01,277.37,249.24,310.63
2032-01-01,274.73,244.98,315.79
2033-01-01,273.35,240.4,310.63
2034-01-01,272,241.49,314.88
2035-01-01,277.52,245.04,310.03
2036-01-01,278.44,242.78,306.57
2037-01-01,277.97,239.36,308.75
2038-01-01,281.23,241.05,314.18
2039-01-01,280.95,242.9,316.92
2040-01-01,273.73,247.05,316.17
2041-01-01,272.62,238.84,322.5
2042-01-01,271.01,237.33,325.69
2043-01-01,275.5,234.79,323.63
2044-01-01,277.71,234.53,318.68
2045-01-01,279.45,230.96,321.82
2046-01-01,275.17,238.46,325.09
2047-01-01,277.44,240.45,326.66
2048-01-01,283.54,236.81,324.43
2049-01-01,277.79,236.78,319.37
2050-01-01,272.91,236.11,317.13
2051-01-01,271.16,231.66,320.87
2052-01-01,271.84,234.3,324.91
2053-01-01,268.51,232.98,329.16
2054-01-01,272.97,233.26,324.87
2055-01-01,273.85,241.26,326.89
2056-01-01,272.72,240.48,328.04
2057-01-01,275.18,238.06,322.62
2058-01-01,277.97,241.16,325.5
2059-01-01,276.61,239.9,320.39
2060-01-01,274.54,242.03,321.62
2061-01-01,275.4,238.48,324.32
2062-01-01,278.11,239.2,322.23
2063-01-01,281.5,241.77,323.21
2064-01-01,284.34,238.67,324.86
2065-01-01,280.48,234.68,323.14
2066-01-01,284.11,230.01,328.57
2067-01-01,280.95,225.84,330.16
2068-01-01,274.34,219.9,327.57
2069-01-01,274.43,220.35,327.87
2070-01-01,271.17,222.47,324.1
2071-01-01,273.96,226,318.94
2072-01-01,276.2,231.02,315.81
2073-01-01,274.49,234.47,319.69
2074-01-01,272.29,236.78,319.42
2075-01-01,272.34,234.19,313.86
2076-01-01,274.31,225.22,310.42
2077-01-01,278.69,219.69,301.44
2078-01-01,273.06,222.38,306.63
2079-01-01,275.34,222.73,312.52
2080-01-01,274.61,222.33,316.75
2081-01-01,276.47,227.02,321.57
2082-01-01,271.77,227.64,324.12
2083-01-01,271.9,230.47,323.66
2084-01-01,270.64,226.84,320.13
2085-01-01,270.31,225.56,319.98
