"Date","median","lower_90ci","upper_90ci"
1994-09-01,254.94,234.94,275.54
1995-09-01,254.2,234.06,270.25
1996-09-01,254.67,229.07,267.97
1997-09-01,257.52,230,267.74
1998-09-01,254.49,228.51,268.75
1999-09-01,247.76,226.5,269.21
2000-09-01,241.88,223.97,270.18
2001-09-01,239.15,222.47,270.02
2002-09-01,238.38,217.97,269.02
2003-09-01,239.57,216.62,264.02
2004-09-01,240.57,213.74,264.13
2005-09-01,239.49,211.88,259.79
2006-09-01,241.5,209.76,259.12
2007-09-01,240.49,210.11,258.27
2008-09-01,244.12,211.39,260.08
2009-09-01,243.44,212.97,263.2
2010-09-01,242.34,213.08,268.05
2011-09-01,244.23,213.18,265.61
2012-09-01,241.43,211.56,266.87
2013-09-01,242.7,210.48,261.47
2014-09-01,241.5,212.3,263.1
2015-09-01,235.28,209.07,263.71
2016-09-01,233.93,204.1,266.06
2017-09-01,234.52,200.67,264.73
2018-09-01,231.56,202.05,268.53
2019-09-01,229.64,199.71,266.75
2020-09-01,228.86,195.93,268.51
2021-09-01,230.23,194.91,268.76
2022-09-01,228.1,194.65,268.71
2023-09-01,229.08,186.78,267.53
2024-09-01,227.99,185.95,264.87
2025-09-01,225.53,182.77,264.91
2026-09-01,223.41,174.86,267.31
2027-09-01,221.5,172.67,269.25
2028-09-01,223.03,177.75,269.36
2029-09-01,224.39,174.82,271.47
2030-09-01,225.24,172.32,274.32
2031-09-01,225.93,169.46,276.04
2032-09-01,224.79,167.67,272.1
2033-09-01,224.89,162.09,274.7
2034-09-01,223.81,156.39,272.72
2035-09-01,221.99,151.54,273.81
2036-09-01,221.43,153.72,272.34
2037-09-01,219.88,147.43,275.28
2038-09-01,219.19,146.33,270.06
2039-09-01,215.89,148.03,271.32
2040-09-01,217.46,137.81,271.88
2041-09-01,216.61,132.22,273.98
2042-09-01,220.7,133.81,277.34
2043-09-01,223.92,130.26,283.26
2044-09-01,219.31,126.54,277.07
2045-09-01,221.17,123.49,277.69
2046-09-01,225.9,120.99,278.24
2047-09-01,230.3,118.54,281.81
2048-09-01,231,112.66,278.74
2049-09-01,231.43,115.91,279.03
2050-09-01,228.68,113.48,280.01
2051-09-01,226.64,108.89,283.48
2052-09-01,223.5,107.86,279.71
2053-09-01,229.71,107.9,278.66
2054-09-01,231.65,104.38,281.94
2055-09-01,230.6,103.42,285.24
2056-09-01,234.41,105.72,283.72
2057-09-01,232.46,109.33,281.3
2058-09-01,231.24,100.23,282.29
2059-09-01,229.47,102.31,280.77
2060-09-01,227.71,104.21,284.54
2061-09-01,227.69,110.07,283.44
2062-09-01,228.76,114.98,283.77
2063-09-01,230.6,117.76,281.91
2064-09-01,231.74,120.67,283.55
2065-09-01,231.26,121.26,282.65
2066-09-01,229.13,119.25,283.45
2067-09-01,229.7,115.01,280.77
2068-09-01,230.24,116.31,282.7
2069-09-01,230.97,114.72,274.64
2070-09-01,226.98,114.59,275.04
2071-09-01,226.94,116.73,273.47
2072-09-01,223.58,122.84,272.96
2073-09-01,220.25,125.63,268.26
2074-09-01,223.75,129.62,273.53
2075-09-01,221.62,132.82,270.96
2076-09-01,218.71,134.63,270.83
2077-09-01,216.79,141.41,271.21
2078-09-01,218.2,137.21,272.93
2079-09-01,218.57,137.13,270.56
2080-09-01,220.26,137.17,264.4
2081-09-01,220.12,135.54,261.12
2082-09-01,221.06,138.6,265.21
2083-09-01,216.88,140.57,264.62
2084-09-01,217.34,142.27,262.46
2085-09-01,218.08,141.38,260.96
