"Date","median","lower_90ci","upper_90ci"
1994-06-01,87.62,70.73,94.11
1995-06-01,86.62,73.79,92.89
1996-06-01,85.67,73.96,94.26
1997-06-01,84.34,71.3,95.4
1998-06-01,84.3,71.58,95.93
1999-06-01,82.76,73.1,95.43
2000-06-01,80.94,74.86,94.35
2001-06-01,78.48,72.74,99.12
2002-06-01,77.7,73.11,95.19
2003-06-01,76.85,71.51,98.73
2004-06-01,79.63,69.12,95.75
2005-06-01,80.81,65.94,96.47
2006-06-01,80.74,63.98,97.7
2007-06-01,78.98,66.11,97.14
2008-06-01,80.34,64.91,97.06
2009-06-01,80.5,64.04,95.92
2010-06-01,83.72,63.95,98.43
2011-06-01,84.23,64.43,94.7
2012-06-01,82.55,65.29,96.94
2013-06-01,81.69,63.35,99.52
2014-06-01,83.67,63.12,102.64
2015-06-01,86.25,61.27,103.58
2016-06-01,89.13,61.61,100.18
2017-06-01,89.01,59.19,102.67
2018-06-01,88.2,57.61,103.6
2019-06-01,83.45,57.65,103.75
2020-06-01,82.98,58.28,106.57
2021-06-01,83.59,58.28,110.61
2022-06-01,86.07,57.83,117.68
2023-06-01,84.67,55.86,119.01
2024-06-01,85.59,54.88,116.09
2025-06-01,85.32,52.97,115.03
2026-06-01,86.72,51.92,115.77
2027-06-01,86.89,51.11,115.83
2028-06-01,87.81,48.79,118.24
2029-06-01,88,48.44,115.16
2030-06-01,84.94,47.39,116.34
2031-06-01,79.52,45.73,118.67
2032-06-01,78.93,45.76,118.99
2033-06-01,78.02,44.46,118.98
2034-06-01,78.56,45.2,116.72
2035-06-01,77.26,41.63,119.42
2036-06-01,78.46,39.8,118.13
2037-06-01,80.33,39.5,118.05
2038-06-01,81.71,37.54,116.28
2039-06-01,84.21,37.07,114.26
2040-06-01,84.01,37.81,115.1
2041-06-01,81.94,38.11,119.51
2042-06-01,82.52,38.16,121.29
2043-06-01,84.55,38.65,118.4
2044-06-01,80.73,37.98,119.64
2045-06-01,82.18,38.14,117.28
2046-06-01,79.38,37.95,115.66
2047-06-01,77.23,39.59,117.61
2048-06-01,75.24,38.97,119.19
2049-06-01,76.84,38.71,115.43
2050-06-01,78.41,39.85,115.56
2051-06-01,82.32,41.38,116.17
2052-06-01,81.57,41.49,112.42
2053-06-01,81.7,43.41,115.18
2054-06-01,82.18,43.6,115.73
2055-06-01,78.36,45.6,115.68
2056-06-01,82.42,46.79,120.66
2057-06-01,82.63,45.69,116.23
2058-06-01,83.52,44.53,114.16
2059-06-01,85.66,44.21,108.99
2060-06-01,84.78,43.29,108.01
2061-06-01,81.59,44.02,108.2
2062-06-01,82.86,42.2,110.2
2063-06-01,84.09,42.23,110.74
2064-06-01,86.37,41.35,112.8
2065-06-01,85.07,41.9,117.26
2066-06-01,83.76,42.48,116.41
2067-06-01,80.53,41.52,119.49
2068-06-01,82.41,40.52,118.86
2069-06-01,83.9,40.06,120.2
2070-06-01,83.85,38.17,117.97
2071-06-01,90.7,36.09,113.6
2072-06-01,88.25,37.61,113.8
2073-06-01,89.88,39.25,115.42
2074-06-01,92.5,37.75,118.4
2075-06-01,92.88,37.24,117.98
2076-06-01,94.72,39.81,121.56
2077-06-01,93.44,39.77,120.07
2078-06-01,91.52,40.94,121.57
2079-06-01,92.82,42.6,120.99
2080-06-01,92.13,40.71,117.84
2081-06-01,91.83,38.13,115.09
2082-06-01,89.26,38.21,115.41
2083-06-01,89.21,37.21,115.1
2084-06-01,89.44,37.19,117.36
2085-06-01,92.48,31.92,118.16
