"Date","median","lower_90ci","upper_90ci"
1994-01-01,422.84,389.57,442.83
1995-01-01,424.8,394.15,449.89
1996-01-01,426.09,393.35,452.88
1997-01-01,423.61,394.23,455.41
1998-01-01,429.53,397.79,447.87
1999-01-01,432.81,404.22,448.04
2000-01-01,431.8,404.06,450.09
2001-01-01,435,408.19,454.99
2002-01-01,436.7,406.86,457.94
2003-01-01,438.74,407.53,456.72
2004-01-01,437.48,399.82,458.38
2005-01-01,436.85,395.96,464.19
2006-01-01,439.84,397.11,463.34
2007-01-01,438.53,398.17,460.93
2008-01-01,435.73,393.05,462.96
2009-01-01,440.89,392.31,453.96
2010-01-01,439.79,391.56,451.89
2011-01-01,438.38,392.03,448.34
2012-01-01,436.61,392.56,446.95
2013-01-01,436.28,396.37,451.25
2014-01-01,438.06,395.99,447.73
2015-01-01,434.99,394.65,443.36
2016-01-01,431.33,388.28,440.18
2017-01-01,432.04,386.7,438.98
2018-01-01,429.57,386.34,439.43
2019-01-01,429.5,388.34,440.29
2020-01-01,425.7,384.91,444.02
2021-01-01,426.72,386.48,446.29
2022-01-01,423.34,388.45,446.53
2023-01-01,422.27,387.7,455.66
2024-01-01,423.08,384.57,447.89
2025-01-01,417.98,380.28,449.88
2026-01-01,420.39,379.23,456.37
2027-01-01,412.73,379.75,460.89
2028-01-01,410.53,378.21,466.1
2029-01-01,412.7,376.52,459.71
2030-01-01,411.38,381.67,457.15
2031-01-01,402.02,379.3,454.5
2032-01-01,409.25,369.62,451.78
2033-01-01,402.41,360.6,455.37
2034-01-01,403.14,354.7,458.93
2035-01-01,402.82,353.67,456.06
2036-01-01,400.4,353.89,452.11
2037-01-01,402.17,356.73,452.52
2038-01-01,399.84,356.38,453.59
2039-01-01,397.65,358,458.33
2040-01-01,395.55,355.97,459.78
2041-01-01,397.26,353.12,460.9
2042-01-01,392.13,349.43,462.97
2043-01-01,387.04,350.72,467.38
2044-01-01,391.72,352.17,468.83
2045-01-01,387.02,352.03,469.75
2046-01-01,384.79,357,465.94
2047-01-01,394.26,353.43,468.35
2048-01-01,398.77,359.72,466.74
2049-01-01,392.83,353.06,467.19
2050-01-01,389.14,354.09,467.36
2051-01-01,390.19,360.43,464.49
2052-01-01,383.16,358.58,468.01
2053-01-01,385.87,359.49,466.47
2054-01-01,386.25,360.94,462.11
2055-01-01,392.4,367.99,464.37
2056-01-01,385.91,363.53,469.99
2057-01-01,391,362.22,469.9
2058-01-01,389.05,365.19,468.19
2059-01-01,388.79,368.87,467.59
2060-01-01,387.28,365.8,466.47
2061-01-01,392.7,367,463.85
2062-01-01,394.47,368.37,463.58
2063-01-01,398.43,367.52,460.69
2064-01-01,402.47,366.82,458.85
2065-01-01,406.24,364.06,459.38
2066-01-01,411.44,359.78,461.55
2067-01-01,414.93,351.67,466.98
2068-01-01,409.32,348.12,459.38
2069-01-01,408.31,346.65,460.54
2070-01-01,406.34,344.43,459.63
2071-01-01,408.15,347.21,460.23
2072-01-01,410.66,351.84,463.18
2073-01-01,405.1,348.73,470.8
2074-01-01,406.17,350.73,467.89
2075-01-01,409.67,347.81,466.02
2076-01-01,408.28,344.43,473.38
2077-01-01,404.02,350.93,469.15
2078-01-01,400.72,353.48,470.88
2079-01-01,403.26,359.05,472.25
2080-01-01,405.21,361.27,473.32
2081-01-01,408.35,354.53,468.29
2082-01-01,409.63,358.19,465.23
2083-01-01,409.14,361.82,465.75
2084-01-01,410.76,364.12,459.98
2085-01-01,409.42,358.63,461.36
