"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.21,0.07,1.08
1995-09-01,0.22,0.07,1.08
1996-09-01,0.22,0.07,1.08
1997-09-01,0.23,0.07,1.09
1998-09-01,0.23,0.08,1.86
1999-09-01,0.23,0.08,2.04
2000-09-01,0.23,0.08,2.04
2001-09-01,0.23,0.08,2.04
2002-09-01,0.22,0.08,2.03
2003-09-01,0.25,0.09,2.04
2004-09-01,0.24,0.09,3.55
2005-09-01,0.26,0.09,3.55
2006-09-01,0.27,0.1,3.55
2007-09-01,0.27,0.11,3.67
2008-09-01,0.29,0.11,3.67
2009-09-01,0.28,0.11,3.69
2010-09-01,0.3,0.12,3.72
2011-09-01,0.33,0.13,4.05
2012-09-01,0.32,0.12,4.05
2013-09-01,0.32,0.12,4.04
2014-09-01,0.28,0.13,4.44
2015-09-01,0.28,0.13,5.18
2016-09-01,0.27,0.13,5.19
2017-09-01,0.27,0.12,5.18
2018-09-01,0.28,0.12,4.65
2019-09-01,0.28,0.12,4.66
2020-09-01,0.28,0.12,4.51
2021-09-01,0.28,0.13,5.12
2022-09-01,0.29,0.13,5.14
2023-09-01,0.26,0.14,4.84
2024-09-01,0.25,0.14,4.83
2025-09-01,0.25,0.14,4.84
2026-09-01,0.25,0.15,4.85
2027-09-01,0.25,0.14,4.85
2028-09-01,0.3,0.14,4.09
2029-09-01,0.41,0.15,3.92
2030-09-01,0.41,0.16,4.48
2031-09-01,0.41,0.16,4.83
2032-09-01,0.58,0.16,5.15
2033-09-01,0.54,0.14,5.13
2034-09-01,0.54,0.14,3.74
2035-09-01,0.74,0.13,4.65
2036-09-01,0.74,0.12,4.65
2037-09-01,0.74,0.12,4.65
2038-09-01,0.73,0.11,4.65
2039-09-01,0.73,0.12,4.71
2040-09-01,0.73,0.12,4.59
2041-09-01,0.72,0.1,5.11
2042-09-01,0.72,0.09,5.11
2043-09-01,0.73,0.1,5.11
2044-09-01,0.9,0.1,6.1
2045-09-01,0.9,0.09,5.49
2046-09-01,0.9,0.12,5.49
2047-09-01,0.9,0.12,5.48
2048-09-01,0.91,0.11,5.44
2049-09-01,0.9,0.11,5.51
2050-09-01,0.94,0.11,5.52
2051-09-01,0.93,0.11,6.16
2052-09-01,1.02,0.12,6.45
2053-09-01,1.01,0.12,6.44
2054-09-01,1.02,0.12,6.51
2055-09-01,1.11,0.11,6.61
2056-09-01,1.1,0.11,6.62
2057-09-01,1.09,0.12,7.47
2058-09-01,1.25,0.11,7.47
2059-09-01,1.01,0.12,7.46
2060-09-01,1.02,0.11,6.92
2061-09-01,1.02,0.11,6.64
2062-09-01,0.75,0.08,6.73
2063-09-01,0.75,0.09,6.73
2064-09-01,0.74,0.1,6.49
2065-09-01,0.76,0.11,5.24
2066-09-01,0.73,0.1,5.25
2067-09-01,0.72,0.1,5.91
2068-09-01,0.72,0.11,5.9
2069-09-01,0.72,0.08,5.87
2070-09-01,1.18,0.12,5.89
2071-09-01,1.22,0.12,5.5
2072-09-01,1,0.12,5.91
2073-09-01,0.99,0.12,6.03
2074-09-01,0.99,0.12,4.63
2075-09-01,0.99,0.13,4.63
2076-09-01,0.98,0.16,4.63
2077-09-01,0.98,0.16,4.7
2078-09-01,1.16,0.16,4.71
2079-09-01,1.17,0.16,4.72
2080-09-01,1.17,0.17,4.7
2081-09-01,1.16,0.16,3.63
2082-09-01,1.16,0.16,3.38
2083-09-01,1.16,0.15,3.94
2084-09-01,1.34,0.13,3.89
2085-09-01,1.24,0.18,3.66
