"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.66,6.43,15.29
1995-06-01,9.62,6.48,15.61
1996-06-01,9.62,6.47,15.61
1997-06-01,10.15,7.45,15.48
1998-06-01,10.15,6.81,15.66
1999-06-01,10.57,6.15,16.4
2000-06-01,10.44,5.98,16.02
2001-06-01,10.44,5.79,16.69
2002-06-01,10.4,5.82,16.85
2003-06-01,9.72,5.54,16.98
2004-06-01,10.55,5.2,16.68
2005-06-01,10.4,5.46,16.69
2006-06-01,10.07,5.31,16.84
2007-06-01,9.41,5.93,17.19
2008-06-01,9.7,6.14,17.19
2009-06-01,9.13,5.72,17.42
2010-06-01,9.55,6.02,17.88
2011-06-01,9.91,5.89,17.25
2012-06-01,9.42,6.43,17.25
2013-06-01,9.36,6.22,16.54
2014-06-01,9.34,6.11,16.54
2015-06-01,9.34,5.49,16.86
2016-06-01,10.38,5.43,17.71
2017-06-01,9.88,5.66,18.45
2018-06-01,9.88,5.67,17.56
2019-06-01,9.13,5.67,17.61
2020-06-01,9.37,5.14,18.79
2021-06-01,9.37,5.61,19.06
2022-06-01,9.04,5.61,20.16
2023-06-01,9.69,5.56,22.12
2024-06-01,8.85,4.73,21.46
2025-06-01,8.31,4.94,20.52
2026-06-01,8.56,4.84,21.43
2027-06-01,9.23,4.53,20.63
2028-06-01,9.69,4.53,21.72
2029-06-01,9.05,4.53,21.34
2030-06-01,9.61,3.87,20.49
2031-06-01,9.09,3.87,19.23
2032-06-01,9.09,3.83,19.37
2033-06-01,9.84,3.75,19.3
2034-06-01,9.51,3.75,18.29
2035-06-01,9.79,2.64,16.22
2036-06-01,9.79,3.01,17.88
2037-06-01,9.83,2.9,17.86
2038-06-01,8.6,2.9,17.26
2039-06-01,8.18,3.02,16.75
2040-06-01,8.42,2.84,16.74
2041-06-01,8.61,2.52,17.54
2042-06-01,9.13,2.35,18.79
2043-06-01,9.09,2.35,18.48
2044-06-01,9.08,2.3,18.83
2045-06-01,8.27,2.09,18.57
2046-06-01,7.2,2.09,18.99
2047-06-01,7.13,1.8,18.09
2048-06-01,7.06,1.8,20.03
2049-06-01,8.12,1.8,20.07
2050-06-01,7.23,2.13,20.87
2051-06-01,7.23,1.74,20.45
2052-06-01,7.58,1.74,24.07
2053-06-01,5.94,1.74,23.58
2054-06-01,6.11,1.74,24.85
2055-06-01,6.11,1.3,24.56
2056-06-01,6.11,1.41,23.71
2057-06-01,6.17,1.85,22.96
2058-06-01,7.01,1.85,22.09
2059-06-01,7.02,2.14,21.66
2060-06-01,6.78,2.14,21.57
2061-06-01,6.94,2.14,22.71
2062-06-01,6.13,2.14,22.81
2063-06-01,6.45,2.32,23.17
2064-06-01,6.36,2.32,23.43
2065-06-01,6.36,2.34,23.88
2066-06-01,6.57,1.97,22.57
2067-06-01,7.12,1.92,22.52
2068-06-01,7.77,1.92,22.58
2069-06-01,7.99,1.8,22.3
2070-06-01,8.06,1.64,22.79
2071-06-01,8.39,1.64,23.23
2072-06-01,8.32,2.34,21.54
2073-06-01,8.24,2.34,21.26
2074-06-01,8.93,2.32,22.54
2075-06-01,9.07,2.25,22.34
2076-06-01,8.84,2.25,22.93
2077-06-01,9.01,2.79,22
2078-06-01,8.82,2.79,19.97
2079-06-01,8.46,3.65,21.43
2080-06-01,8.54,3.36,20.01
2081-06-01,9.41,2.8,19.89
2082-06-01,9.16,2.78,15.12
2083-06-01,9.21,2.7,15.38
2084-06-01,9.14,2.7,16.7
2085-06-01,9.09,2.55,16.47
