"Date","median","lower_90ci","upper_90ci"
1994-03-01,293.72,253.1,316.61
1995-03-01,288.26,250.63,316.91
1996-03-01,284.52,247.44,311.64
1997-03-01,285.62,249.39,313.74
1998-03-01,283.76,254.06,316.53
1999-03-01,283.4,259.39,315.47
2000-03-01,287.78,258.51,314.19
2001-03-01,287.54,258.92,315.19
2002-03-01,283.13,262.02,315.45
2003-03-01,285.15,261.8,321.14
2004-03-01,286.82,257.79,324.97
2005-03-01,289.61,254.22,324.39
2006-03-01,288.64,249.5,323.43
2007-03-01,288.75,252.33,330.18
2008-03-01,288.44,251.67,330.07
2009-03-01,288.6,255.78,325.05
2010-03-01,284.87,261.94,323.61
2011-03-01,285.54,258.98,328.32
2012-03-01,287.72,258.6,326.13
2013-03-01,286.86,258.55,324.77
2014-03-01,285.1,254.97,327.56
2015-03-01,286.78,255.74,328.57
2016-03-01,284.44,259.32,333.61
2017-03-01,283.93,264.56,334.24
2018-03-01,286.97,259.14,333.34
2019-03-01,284.66,258.65,332.04
2020-03-01,283.77,261.42,333.77
2021-03-01,283.31,262.3,333.71
2022-03-01,281.89,255.79,329.9
2023-03-01,282.58,257.56,327.01
2024-03-01,282.41,259.55,332.02
2025-03-01,280.73,256.18,331.2
2026-03-01,280.73,259.76,334.41
2027-03-01,281.05,258.83,331.36
2028-03-01,276.24,255.72,328.82
2029-03-01,276.95,255.51,328.29
2030-03-01,278.58,255.69,324.93
2031-03-01,279.4,257.14,325.13
2032-03-01,277.96,254.64,326.13
2033-03-01,278.36,255.28,325.47
2034-03-01,276.86,257.85,321.97
2035-03-01,275.52,256.39,329.28
2036-03-01,277.17,254.35,327.79
2037-03-01,275.81,258.07,326.09
2038-03-01,273.42,258.92,327.36
2039-03-01,270.8,255.53,335.47
2040-03-01,269.95,255.42,339.71
2041-03-01,270.42,256.22,337.36
2042-03-01,269.37,254.17,341.36
2043-03-01,274.87,256.65,344.07
2044-03-01,276.02,256.5,344.07
2045-03-01,276.86,253.94,343.03
2046-03-01,277.36,251.41,339.22
2047-03-01,277.52,248.84,337.01
2048-03-01,276.03,250.38,335.97
2049-03-01,280.29,245.71,335.71
2050-03-01,282.26,241.73,335.03
2051-03-01,280.51,245.82,333.18
2052-03-01,280.86,254.24,337.83
2053-03-01,278.68,253.34,336.53
2054-03-01,277.09,257.95,337.15
2055-03-01,278.71,260.88,333.74
2056-03-01,276.99,262.89,330.73
2057-03-01,278.1,260.69,330.23
2058-03-01,282.51,259.24,333.24
2059-03-01,281.12,260.45,335.82
2060-03-01,281.66,260.77,336.72
2061-03-01,276.95,258.93,333.64
2062-03-01,280.06,259.21,329.65
2063-03-01,280.18,255.96,326.39
2064-03-01,281.52,254.49,329.69
2065-03-01,280.23,255.1,324.48
2066-03-01,278.99,254.88,324.54
2067-03-01,280.73,255.56,326.85
2068-03-01,281.57,258.58,326.27
2069-03-01,282.56,256.4,323.63
2070-03-01,283.23,254.32,321.44
2071-03-01,286.71,250.65,321.53
2072-03-01,284.88,247.02,321.93
2073-03-01,281.05,247.2,322.32
2074-03-01,278.97,250.36,321.93
2075-03-01,276.74,251.04,324.13
2076-03-01,278.25,251.49,326.62
2077-03-01,282.86,247.88,330.16
2078-03-01,279.78,244.1,333.18
2079-03-01,278.17,246.75,336.08
2080-03-01,278.18,247.58,339.25
2081-03-01,277.58,241.64,342.39
2082-03-01,278.62,241.99,342.01
2083-03-01,276.71,241.96,339.17
2084-03-01,276.55,237.99,338.03
2085-03-01,275.61,239.92,338.08
