"Date","median","lower_90ci","upper_90ci"
1994-01-01,84.54,81.31,90.6
1995-01-01,86.1,82.52,90.54
1996-01-01,86.59,82.68,89.84
1997-01-01,87.63,82.32,89.45
1998-01-01,89.17,80.95,91.41
1999-01-01,88.72,83.28,90.45
2000-01-01,88.47,83.47,90.84
2001-01-01,87.45,82.81,90.1
2002-01-01,87.47,83.52,91.45
2003-01-01,87.22,82.81,90.3
2004-01-01,88.13,80.81,90.92
2005-01-01,89.89,80.91,92.89
2006-01-01,89.56,80.58,92.47
2007-01-01,89.07,80.85,92.71
2008-01-01,88.8,81.06,93.2
2009-01-01,87.93,80.41,94.82
2010-01-01,88.67,79.8,95.25
2011-01-01,89.94,79.9,96.61
2012-01-01,91.14,82.31,97.1
2013-01-01,91.07,83.12,96.58
2014-01-01,91.03,82.73,98.27
2015-01-01,91.53,82.81,99.07
2016-01-01,91.6,83.06,98.88
2017-01-01,90.46,83.72,99.37
2018-01-01,91.22,83.8,101.48
2019-01-01,91.93,85.48,101.11
2020-01-01,94.11,86.63,101.23
2021-01-01,93.54,86.83,99.33
2022-01-01,94.58,86.89,100.79
2023-01-01,93.74,87.45,101.41
2024-01-01,94.08,87.93,103.01
2025-01-01,93.75,87.21,104.06
2026-01-01,94.98,87.94,104.35
2027-01-01,95.23,88.56,103.68
2028-01-01,95.14,85.66,103.12
2029-01-01,96.4,85.63,103.38
2030-01-01,96.17,87.12,103.5
2031-01-01,96.07,89.12,104.5
2032-01-01,95.13,87.91,105.31
2033-01-01,94.67,88.2,107.39
2034-01-01,94.49,87.73,105.55
2035-01-01,95.08,85.33,105.86
2036-01-01,96.1,89.07,106.53
2037-01-01,95.23,89.6,107.63
2038-01-01,95.71,89.67,109.54
2039-01-01,95.99,87.54,109.78
2040-01-01,96.29,86.79,108.61
2041-01-01,98.05,85.64,108.75
2042-01-01,98.04,85.01,108.45
2043-01-01,96.6,84.22,108.38
2044-01-01,96.33,84.32,108.6
2045-01-01,97.05,84.53,109.56
2046-01-01,97.96,85.24,109.9
2047-01-01,97.99,85.4,110.11
2048-01-01,98.51,87,111.3
2049-01-01,97.57,87.73,111.54
2050-01-01,97.51,86.39,111.61
2051-01-01,98.95,88.02,109.95
2052-01-01,99.95,87.95,108.74
2053-01-01,99.05,87.43,108.88
2054-01-01,99.43,86.53,108.27
2055-01-01,98.6,88.38,109.85
2056-01-01,97.72,88.15,111.56
2057-01-01,97.23,88.92,110.18
2058-01-01,99.4,89.12,110.84
2059-01-01,98.8,90.18,109.77
2060-01-01,99.3,90.32,111.52
2061-01-01,97.88,89.7,112.11
2062-01-01,99.22,89.31,111.84
2063-01-01,101.21,90.09,113.36
2064-01-01,102.42,89.59,115.5
2065-01-01,102.72,87.81,114.47
2066-01-01,100.39,88.48,113.65
2067-01-01,101.79,87.57,114.11
2068-01-01,101.85,87.22,112.93
2069-01-01,102.4,87.87,114.88
2070-01-01,100.86,89.91,115.44
2071-01-01,100.58,91.15,114.88
2072-01-01,101.8,90.35,115.19
2073-01-01,101.8,90.7,116.79
2074-01-01,102.16,90.67,116.08
2075-01-01,102.94,88.87,115.54
2076-01-01,102.66,89.09,114.53
2077-01-01,103.54,88.13,114.94
2078-01-01,103.3,88.04,113.33
2079-01-01,102.86,87.16,113.23
2080-01-01,103.3,87.59,113.93
2081-01-01,103.88,86.65,115.98
2082-01-01,103.41,86.65,113.77
2083-01-01,103.16,87.21,113.61
2084-01-01,104.57,88.4,115.77
2085-01-01,104.23,87.63,115.59
