"Date","median","lower_90ci","upper_90ci"
1994-01-01,540,492,555
1995-01-01,541,490,553
1996-01-01,541,495,552
1997-01-01,543,496,553
1998-01-01,546,494,555
1999-01-01,547,494,556
2000-01-01,547,487,558
2001-01-01,547,489,560
2002-01-01,547,484,563
2003-01-01,546,485,560
2004-01-01,545,486,567
2005-01-01,546,486,569
2006-01-01,546,493,568
2007-01-01,546,492,568
2008-01-01,548,495,570
2009-01-01,555,500,573
2010-01-01,555,501,578
2011-01-01,554,500,582
2012-01-01,555,502,581
2013-01-01,552,504,584
2014-01-01,555,505,585
2015-01-01,560,506,583
2016-01-01,562,508,585
2017-01-01,566,503,581
2018-01-01,564,500,584
2019-01-01,568,495,584
2020-01-01,567,495,588
2021-01-01,568,490,589
2022-01-01,571,487,590
2023-01-01,566,488,594
2024-01-01,573,497,590
2025-01-01,574,503,588
2026-01-01,577,499,590
2027-01-01,573,498,589
2028-01-01,571,499,588
2029-01-01,571,501,594
2030-01-01,569,506,593
2031-01-01,573,505,596
2032-01-01,573,508,596
2033-01-01,571,506,597
2034-01-01,572,499,598
2035-01-01,570,499,604
2036-01-01,567,497,608
2037-01-01,569,493,611
2038-01-01,569,491,610
2039-01-01,574,487,614
2040-01-01,573,490,613
2041-01-01,572,495,607
2042-01-01,569,492,610
2043-01-01,570,492,615
2044-01-01,574,492,617
2045-01-01,572,487,619
2046-01-01,576,486,616
2047-01-01,575,485,618
2048-01-01,576,484,617
2049-01-01,571,489,617
2050-01-01,568,490,617
2051-01-01,567,493,620
2052-01-01,568,498,622
2053-01-01,570,496,626
2054-01-01,570,490,629
2055-01-01,569,492,628
2056-01-01,567,494,623
2057-01-01,570,495,624
2058-01-01,570,496,625
2059-01-01,567,496,627
2060-01-01,569,496,628
2061-01-01,571,498,627
2062-01-01,574,493,625
2063-01-01,571,493,628
2064-01-01,566,498,633
2065-01-01,570,496,631
2066-01-01,573,500,629
2067-01-01,570,502,633
2068-01-01,578,496,634
2069-01-01,573,501,631
2070-01-01,568,505,630
2071-01-01,565,505,634
2072-01-01,567,509,635
2073-01-01,565,505,634
2074-01-01,565,504,633
2075-01-01,570,510,627
2076-01-01,574,511,628
2077-01-01,573,517,627
2078-01-01,575,514,628
2079-01-01,574,516,629
2080-01-01,574,516,628
2081-01-01,570,521,628
2082-01-01,569,517,632
2083-01-01,565,517,630
2084-01-01,564,518,628
2085-01-01,565,509,629
