"Date","median","lower_90ci","upper_90ci"
1994-01-01,532.75,504.33,564.78
1995-01-01,532.18,510.03,575.8
1996-01-01,536.24,516.16,573.02
1997-01-01,542.49,512.3,573.72
1998-01-01,535.66,513.44,565.54
1999-01-01,532.2,514.43,564.64
2000-01-01,534.03,512.37,567.67
2001-01-01,534.65,510.48,571.34
2002-01-01,533.86,506.01,570.45
2003-01-01,535.66,502.31,571.85
2004-01-01,535.6,505.7,574.41
2005-01-01,534.02,505.97,580.27
2006-01-01,529.83,503.59,575.99
2007-01-01,531.7,506.48,572.62
2008-01-01,532.3,512.23,577.57
2009-01-01,539.96,509.46,576.15
2010-01-01,546.92,503.13,570.34
2011-01-01,541.76,501.27,582.26
2012-01-01,543.47,501.83,578.13
2013-01-01,547.41,497.98,571.48
2014-01-01,543.46,501.71,571.33
2015-01-01,543.63,503.14,570.83
2016-01-01,539.96,499.9,569.42
2017-01-01,536.26,495.84,568.4
2018-01-01,535.04,495.26,564.57
2019-01-01,537.66,491.57,563.13
2020-01-01,532.89,489.53,569.53
2021-01-01,537.1,486.81,583.61
2022-01-01,535.91,484.45,580.39
2023-01-01,533.11,486.58,593.02
2024-01-01,530.16,482.15,594.06
2025-01-01,529.74,482.57,594.01
2026-01-01,530.66,482.2,594.46
2027-01-01,534.34,481.04,591.03
2028-01-01,541.09,476.05,591.45
2029-01-01,543.73,475.13,592.95
2030-01-01,548.08,487.75,594.8
2031-01-01,542.88,483.09,590.97
2032-01-01,548.68,482.98,588.27
2033-01-01,541.71,484.97,586.98
2034-01-01,537.53,480.38,592.4
2035-01-01,543.96,487.02,598.97
2036-01-01,543.96,493.31,593.59
2037-01-01,547.51,487.21,590.86
2038-01-01,542.37,485.38,583.66
2039-01-01,537.72,481.47,587.67
2040-01-01,530.72,485.22,587.76
2041-01-01,528.14,495.43,591.23
2042-01-01,524.89,498.76,593.47
2043-01-01,520.29,501.05,590.19
2044-01-01,521.06,495.02,592.72
2045-01-01,527.52,495.67,592.22
2046-01-01,529.19,498.29,588.38
2047-01-01,529.24,495.58,593.37
2048-01-01,528.57,493.55,590.33
2049-01-01,526.51,495.1,594.6
2050-01-01,532.94,484.51,584.46
2051-01-01,532.19,486.97,579.51
2052-01-01,525.4,487.59,580.17
2053-01-01,531.49,485.29,569.91
2054-01-01,534.98,485.03,572.1
2055-01-01,529.71,488.46,577.11
2056-01-01,528.86,489.08,578.09
2057-01-01,533.31,488.72,575.16
2058-01-01,533.72,494.16,579.48
2059-01-01,532.73,497.55,570.41
2060-01-01,534.22,495.24,565.28
2061-01-01,538.87,495.23,567.01
2062-01-01,538.08,488.6,564.63
2063-01-01,538.93,493.38,571.65
2064-01-01,539.33,496.17,570.49
2065-01-01,538.88,483.44,567.03
2066-01-01,537.08,477.17,575.33
2067-01-01,537.58,479.44,574.51
2068-01-01,542.17,478.06,565.89
2069-01-01,544.39,486.89,568.32
2070-01-01,537.15,487.22,575.83
2071-01-01,535.15,480.81,572.2
2072-01-01,541.88,487.66,561.62
2073-01-01,536.95,483.03,561.99
2074-01-01,537.02,479.01,556.33
2075-01-01,533.27,480.43,550.06
2076-01-01,532.31,477.68,556.23
2077-01-01,533.23,479.35,562.61
2078-01-01,532.17,474.52,559.51
2079-01-01,532.06,483.5,563.39
2080-01-01,532.28,488.33,563.65
2081-01-01,530.69,489.79,566.94
2082-01-01,533.7,485.77,568.13
2083-01-01,529.82,480.35,568.81
2084-01-01,529.83,490.16,564.93
2085-01-01,529.36,493.55,562.1
