"Date","median","lower_90ci","upper_90ci"
1994-03-01,315.21,285.97,345.48
1995-03-01,314.63,279.8,348.29
1996-03-01,311.97,280.34,342.75
1997-03-01,311.67,281.04,342.71
1998-03-01,313.77,282.27,345.92
1999-03-01,315.46,289.68,346.98
2000-03-01,314.59,290.01,344.28
2001-03-01,316.83,289.18,342.68
2002-03-01,314.38,291.1,341.88
2003-03-01,315.62,292.18,345.22
2004-03-01,315.09,285.77,348.02
2005-03-01,318.6,285.33,349.05
2006-03-01,320.19,281.16,346.31
2007-03-01,319.18,282.44,350.83
2008-03-01,322.64,281.06,350.8
2009-03-01,323.96,281,348.91
2010-03-01,316.81,285.54,347.24
2011-03-01,322.11,282.28,347.78
2012-03-01,324.87,278.55,345.91
2013-03-01,319.38,282.35,344.06
2014-03-01,315.66,279.56,342.64
2015-03-01,315.89,279.78,343.29
2016-03-01,316.53,284.46,345.06
2017-03-01,316.88,288.1,346.66
2018-03-01,316.31,284.11,346.59
2019-03-01,315.07,283.05,348.98
2020-03-01,315.47,285.84,349.87
2021-03-01,313.66,284.28,353.03
2022-03-01,307.4,278.67,349.9
2023-03-01,307.67,283.05,349.67
2024-03-01,309.91,289.51,352.59
2025-03-01,308.26,290.82,352.85
2026-03-01,310.04,289.47,355.97
2027-03-01,312.46,285.95,356.5
2028-03-01,309.81,282.01,356.09
2029-03-01,313.41,278.79,356.75
2030-03-01,313.87,278.17,356.21
2031-03-01,311.23,279.57,359.28
2032-03-01,310.14,282.09,358.23
2033-03-01,312.86,275.87,356.97
2034-03-01,316.23,271.79,355.45
2035-03-01,310.39,272.36,360.87
2036-03-01,314.19,269.21,364.43
2037-03-01,312.98,265.95,361.66
2038-03-01,315.31,261.82,363.92
2039-03-01,319.96,261.31,368.45
2040-03-01,320.25,262.44,372.61
2041-03-01,322.09,259.64,372.68
2042-03-01,322.83,256.84,373.17
2043-03-01,326,258.34,374.23
2044-03-01,326.91,256.07,377.91
2045-03-01,327.81,254.77,378.05
2046-03-01,323.35,257.5,375.19
2047-03-01,321.12,254.27,373.07
2048-03-01,321.2,255.45,372.5
2049-03-01,326.22,250.45,373.63
2050-03-01,322.72,244.56,376.13
2051-03-01,323.96,244.94,372.8
2052-03-01,323.82,248.88,378.69
2053-03-01,318.69,247.89,375.81
2054-03-01,321.31,244.48,376.06
2055-03-01,325.8,245.97,373.25
2056-03-01,323.7,246.56,369.05
2057-03-01,319.16,245.71,369.14
2058-03-01,321.84,246.59,369.01
2059-03-01,319.38,252.93,370.42
2060-03-01,319.34,251.57,374.38
2061-03-01,319.76,250.78,375.5
2062-03-01,320.82,249.09,378.6
2063-03-01,314.4,244.34,376.89
2064-03-01,313.51,245.04,380.83
2065-03-01,313.78,245.29,376.31
2066-03-01,312.12,245.34,378.97
2067-03-01,309.67,248.88,380.62
2068-03-01,310.07,248.5,378.66
2069-03-01,303.98,247.48,373.76
2070-03-01,300.08,247.07,372.96
2071-03-01,297.49,245.98,374.57
2072-03-01,296.41,246.86,380
2073-03-01,294.69,246.26,380.46
2074-03-01,300.68,250.35,379.77
2075-03-01,299.39,249.92,384.15
2076-03-01,299.64,251.21,383.92
2077-03-01,294.92,250.11,388.75
2078-03-01,293.55,249.12,386.55
2079-03-01,299.41,253.2,389.58
2080-03-01,305.27,254.46,388.85
2081-03-01,305.5,256.91,389.62
2082-03-01,308.08,251.16,392.27
2083-03-01,307.1,245.51,389.77
2084-03-01,305.17,246.99,386.76
2085-03-01,303.1,247.49,386.58
