"Date","median","lower_90ci","upper_90ci"
1994-03-01,553.67,528.94,574.9
1995-03-01,554.31,523.75,573.72
1996-03-01,556.43,524.57,574.5
1997-03-01,554.51,527.98,569.7
1998-03-01,555.64,532.5,570.79
1999-03-01,552.97,533.73,572.5
2000-03-01,553.41,533.47,577.65
2001-03-01,552.19,532.71,576.7
2002-03-01,551.33,534.09,573.69
2003-03-01,549.98,535.23,569.75
2004-03-01,551.38,534.59,571.23
2005-03-01,553.28,536.08,569.31
2006-03-01,554.64,537.21,565.56
2007-03-01,551.61,537.13,570.08
2008-03-01,554.09,540.53,575.25
2009-03-01,559.2,535.78,577.4
2010-03-01,553.79,536.35,577.11
2011-03-01,554.17,533.32,582.42
2012-03-01,553.55,533.07,579.34
2013-03-01,553.87,527.76,579.78
2014-03-01,555.35,528.89,575.94
2015-03-01,550.31,519.78,579.25
2016-03-01,549.19,516.2,577.35
2017-03-01,549.52,516.47,578.99
2018-03-01,549.13,515.34,585.71
2019-03-01,544.77,509.11,584.15
2020-03-01,546.99,505.76,586.77
2021-03-01,546.82,507.35,582.36
2022-03-01,544.07,500.89,587.97
2023-03-01,546.99,501.39,584.63
2024-03-01,545.44,505.74,582.31
2025-03-01,543.34,516.19,588.94
2026-03-01,553.39,511.16,589.7
2027-03-01,549.36,510.9,592.04
2028-03-01,544.89,506.22,592.99
2029-03-01,545.88,505.55,591.24
2030-03-01,547.86,504.43,583.86
2031-03-01,549.49,504.06,584.75
2032-03-01,553.68,503.11,586.87
2033-03-01,553.31,499.98,585.58
2034-03-01,550.15,497.78,585.51
2035-03-01,553.62,492.72,581.46
2036-03-01,552.72,491.82,581.74
2037-03-01,553.43,488.45,585.49
2038-03-01,554.49,489.98,584.57
2039-03-01,553.32,494.88,590.32
2040-03-01,551.28,497.48,589.36
2041-03-01,550.04,491.61,592.43
2042-03-01,550.49,493.08,592.89
2043-03-01,553.7,497.14,597.96
2044-03-01,549.37,494.1,597.59
2045-03-01,547.55,493.87,599.41
2046-03-01,552.69,495.07,605.23
2047-03-01,553.72,487.66,614.86
2048-03-01,553.31,485.92,606.13
2049-03-01,551.65,484.22,606.98
2050-03-01,554.25,485.27,601.57
2051-03-01,552.79,483.06,602.12
2052-03-01,554.21,487.67,595.89
2053-03-01,547.36,492.37,593.04
2054-03-01,550.05,488.87,586.52
2055-03-01,552.38,483.97,584.77
2056-03-01,548.2,478.49,580.72
2057-03-01,548.37,480.56,574.72
2058-03-01,552.15,481.78,576.88
2059-03-01,553.56,480.79,573.44
2060-03-01,549.87,483.96,581.46
2061-03-01,555.7,486.43,577.8
2062-03-01,548.97,487.71,575.42
2063-03-01,546.49,486.38,575.73
2064-03-01,545.37,484.87,581.87
2065-03-01,544.36,486.44,583.29
2066-03-01,541.78,487.4,584.15
2067-03-01,545.98,489.94,586
2068-03-01,541.79,485.2,589.67
2069-03-01,540.1,486.5,586
2070-03-01,536.21,483.59,589.54
2071-03-01,537.46,483.13,592.41
2072-03-01,537.7,478.43,598.17
2073-03-01,540.26,479,595.09
2074-03-01,539.6,480.3,596.05
2075-03-01,543.42,480.51,595.11
2076-03-01,539.74,473.78,589.33
2077-03-01,540.7,483.26,585.85
2078-03-01,543.48,488.54,586.74
2079-03-01,546.73,489.28,586.45
2080-03-01,546.83,490.63,592.16
2081-03-01,544.23,488.5,598.9
2082-03-01,545.87,489.04,597.45
2083-03-01,542.07,492.09,595.43
2084-03-01,539.65,492.25,594.33
2085-03-01,542.77,487.66,593.21
