"Date","median","lower_90ci","upper_90ci"
1994-09-01,124.57,118.78,147.12
1995-09-01,123.95,117.34,136.47
1996-09-01,122.29,114.44,131.46
1997-09-01,119.9,112.02,129.53
1998-09-01,118.13,110.55,126.7
1999-09-01,116.13,110.59,123.93
2000-09-01,112.62,106.04,117.42
2001-09-01,111.59,102.31,117.79
2002-09-01,109.61,98.73,120.41
2003-09-01,108.89,100.79,119.84
2004-09-01,107.21,97.6,123.05
2005-09-01,103.79,91.44,126.18
2006-09-01,103.52,88.74,124.97
2007-09-01,106.63,85.3,121.99
2008-09-01,106.3,77.7,126.28
2009-09-01,104.9,80.11,128.48
2010-09-01,104.76,82.82,128.64
2011-09-01,109.31,80.82,132.7
2012-09-01,106.75,76.42,135.98
2013-09-01,109.9,77.1,136.67
2014-09-01,108.49,74.91,133.67
2015-09-01,107.13,73.36,135.23
2016-09-01,108.96,70.88,134.21
2017-09-01,108.46,67.51,134.09
2018-09-01,108.09,66.3,134.6
2019-09-01,104.53,61.97,134.76
2020-09-01,101.22,57.67,133.67
2021-09-01,100.49,59.35,128.93
2022-09-01,97.46,55.14,129.95
2023-09-01,96.32,50.7,124.59
2024-09-01,94.01,50.7,124.45
2025-09-01,92.69,50.17,126.06
2026-09-01,89.46,47.3,128.26
2027-09-01,89.2,47.4,128.6
2028-09-01,90,51.27,131.21
2029-09-01,86.12,50.91,132.74
2030-09-01,88.29,50.91,132.8
2031-09-01,87.94,49.02,135.33
2032-09-01,89.17,48.33,132.51
2033-09-01,88.4,43.29,131.57
2034-09-01,85.52,40.21,129.11
2035-09-01,85.1,37.92,130.35
2036-09-01,85.31,36.27,125.3
2037-09-01,82.66,34.15,120.56
2038-09-01,80.72,33.37,115.22
2039-09-01,78.1,31.72,114.17
2040-09-01,75.55,29.86,116.01
2041-09-01,74.41,30.08,111.87
2042-09-01,77.88,30.4,108.57
2043-09-01,78.33,29.53,110.27
2044-09-01,75.25,27.78,109.34
2045-09-01,76.3,24.78,105.52
2046-09-01,74.15,23.34,106.51
2047-09-01,77.49,25.06,109.19
2048-09-01,76.39,22.25,108.89
2049-09-01,74.07,23.58,110.92
2050-09-01,74.49,26.58,114.51
2051-09-01,76.63,25.03,116.62
2052-09-01,78.64,23.64,115.41
2053-09-01,75.88,25.07,116.9
2054-09-01,79.3,26.15,117.06
2055-09-01,81.96,26.61,116.31
2056-09-01,84.24,26.23,115.92
2057-09-01,82.99,27.24,111.24
2058-09-01,78.78,22.52,107.9
2059-09-01,76.88,23.06,108.92
2060-09-01,78.22,23.06,109.75
2061-09-01,79.3,23.06,109.07
2062-09-01,78.72,23.08,112.83
2063-09-01,77.91,21.95,118.73
2064-09-01,78.01,22.53,123.28
2065-09-01,76.84,22.55,118.23
2066-09-01,75.18,18.22,121.24
2067-09-01,76.58,16.17,124.51
2068-09-01,78.58,17.15,125.2
2069-09-01,84.63,18.01,128.7
2070-09-01,83.88,18.14,122.21
2071-09-01,86.38,19.66,120.38
2072-09-01,82.54,22.87,122.86
2073-09-01,78.98,23.96,123.61
2074-09-01,82.03,23.96,122.49
2075-09-01,84.44,24.98,127.41
2076-09-01,86.51,24.98,127
2077-09-01,90.22,27.04,129.45
2078-09-01,91.03,27.04,129.79
2079-09-01,88.71,28.04,132.9
2080-09-01,86.62,25.45,132.24
2081-09-01,85.4,25.56,129.72
2082-09-01,91.39,27.71,129.05
2083-09-01,88.99,28.08,128.79
2084-09-01,87.85,26.75,131.03
2085-09-01,86.39,23.9,134.66
