"Date","median","lower_90ci","upper_90ci"
1994-09-01,244.42,219.6,269.95
1995-09-01,240.09,217.03,269.85
1996-09-01,235.63,212.15,267.04
1997-09-01,234.56,215.99,263.76
1998-09-01,230.55,216.52,262.26
1999-09-01,226.73,213.27,256.01
2000-09-01,223.27,210.7,257.12
2001-09-01,228.58,211.57,257.21
2002-09-01,222.5,207.49,255.02
2003-09-01,224.12,205.6,251.07
2004-09-01,225.4,208.96,247.71
2005-09-01,227.12,209.05,245.37
2006-09-01,225.03,210.88,243.6
2007-09-01,221.09,204.79,239.25
2008-09-01,221.17,199.22,246.95
2009-09-01,217.76,198.68,245.08
2010-09-01,218.43,198.04,251.53
2011-09-01,224.93,195.69,249.47
2012-09-01,219.26,192.27,249.76
2013-09-01,224.49,191.76,242.16
2014-09-01,221,190.16,241.09
2015-09-01,223.23,186.53,236.95
2016-09-01,220.1,189.51,243.73
2017-09-01,216.02,185.56,247.29
2018-09-01,215.59,177.98,248.24
2019-09-01,214.8,176.11,243.13
2020-09-01,216.22,172.73,243.57
2021-09-01,217.47,169.38,240.45
2022-09-01,217.62,167.16,243.16
2023-09-01,213.16,161.17,239.63
2024-09-01,212.74,161,239.45
2025-09-01,214.7,158.62,242.12
2026-09-01,210.69,150.57,246.44
2027-09-01,208.42,151.77,247.43
2028-09-01,207.75,153.59,246.51
2029-09-01,202.74,150.28,249.87
2030-09-01,207.45,150.35,250.98
2031-09-01,207.14,142.89,255.53
2032-09-01,205.82,139.04,255.75
2033-09-01,203.84,136.11,255.16
2034-09-01,201.22,129.03,252.29
2035-09-01,201.84,136.02,256.66
2036-09-01,202.63,132.27,258.23
2037-09-01,205.8,135.71,257.4
2038-09-01,206.79,137.27,250.45
2039-09-01,203.99,133.72,252.13
2040-09-01,203.07,130.17,251.26
2041-09-01,201.08,129.78,252.13
2042-09-01,204.91,130.37,253.33
2043-09-01,205.56,124.35,259.62
2044-09-01,202.46,123.82,257.86
2045-09-01,200.96,118.95,252.1
2046-09-01,198.3,117.75,252.63
2047-09-01,198.74,116.01,249.3
2048-09-01,196.19,114.23,245.95
2049-09-01,199.28,115.17,247.11
2050-09-01,197.58,111.82,248.4
2051-09-01,194.14,111.82,247.82
2052-09-01,189.66,109.49,245.94
2053-09-01,193.55,111.75,244.01
2054-09-01,197.78,112.05,245.51
2055-09-01,192.6,111.46,241.31
2056-09-01,188.99,116.52,243.38
2057-09-01,187.57,117.97,245.29
2058-09-01,182.85,111.67,247.02
2059-09-01,185.47,111.5,251.13
2060-09-01,184.48,111.6,253.47
2061-09-01,187.45,116.21,253.34
2062-09-01,193.32,115.76,254.57
2063-09-01,196.03,115.75,252.23
2064-09-01,192.13,118.62,258.25
2065-09-01,192.38,115.32,253.39
2066-09-01,192.94,111.67,253.76
2067-09-01,191.38,112.16,253.31
2068-09-01,191.11,110.44,253.28
2069-09-01,193.91,109.27,256.23
2070-09-01,192.86,110.71,259.06
2071-09-01,192.38,108.21,261.98
2072-09-01,192.21,108.79,265.16
2073-09-01,191.48,111.65,255.28
2074-09-01,194.96,116.08,256.21
2075-09-01,194.15,118.4,257.84
2076-09-01,193.54,122.47,255.95
2077-09-01,192.97,121.25,256.18
2078-09-01,192.83,120.96,257.01
2079-09-01,191.55,124.42,258.97
2080-09-01,191.66,124.9,257.38
2081-09-01,192.24,124.17,254.92
2082-09-01,191.89,123.6,258.16
2083-09-01,188.6,125.92,255.55
2084-09-01,186.55,124.39,251.53
2085-09-01,191.13,126.47,251.38
