"Date","median","lower_90ci","upper_90ci"
1994-09-01,183.98,163,198.55
1995-09-01,183.29,162.26,197.11
1996-09-01,183.11,160.24,196.96
1997-09-01,180.76,161.56,197.96
1998-09-01,175.34,156.12,197.42
1999-09-01,170.52,153.19,197.84
2000-09-01,169.38,148.33,197.37
2001-09-01,168.01,149.81,195.3
2002-09-01,166.81,145.67,193.81
2003-09-01,168.93,144.94,195.35
2004-09-01,174.33,146.61,195.06
2005-09-01,174.89,150.49,192.83
2006-09-01,172.92,150.87,192.37
2007-09-01,168.18,151.12,190.48
2008-09-01,167.27,146.24,191.21
2009-09-01,164.97,145.92,194
2010-09-01,163.04,148.53,200.25
2011-09-01,167.79,147.01,200.69
2012-09-01,162.63,146.27,200.8
2013-09-01,165.15,149.93,198.2
2014-09-01,162.6,148.29,199.5
2015-09-01,162.94,147.33,197.82
2016-09-01,164.78,145.51,198.36
2017-09-01,167.67,141.73,200.5
2018-09-01,169.31,143.58,203.23
2019-09-01,170.58,140.51,200.37
2020-09-01,172.59,136.41,200.96
2021-09-01,176.44,137.84,196.98
2022-09-01,175.67,137.57,193.46
2023-09-01,171.14,133.33,189.6
2024-09-01,165.45,130.67,189.86
2025-09-01,163.94,131.25,191.95
2026-09-01,164.89,126.36,190.79
2027-09-01,164.21,125.74,192.42
2028-09-01,161.64,131.38,193.12
2029-09-01,159.32,132.8,192.23
2030-09-01,160.26,130.67,194.1
2031-09-01,164.89,124.72,197.7
2032-09-01,161.22,121.61,197.09
2033-09-01,160.42,116.1,200.47
2034-09-01,157.36,110.61,195.12
2035-09-01,159.04,107.85,195.58
2036-09-01,161.65,106.25,194.6
2037-09-01,164.52,106.65,193.19
2038-09-01,167.41,107.66,189.6
2039-09-01,164.42,105.46,192.14
2040-09-01,161.01,97.76,193.37
2041-09-01,156.5,96.62,190.89
2042-09-01,163.12,97.84,192.35
2043-09-01,170.5,94.63,198.52
2044-09-01,166.94,93.27,194.34
2045-09-01,166.08,90.14,192.29
2046-09-01,165.64,87.85,190.98
2047-09-01,168.13,84.09,190.85
2048-09-01,163.72,79.39,193.44
2049-09-01,166.15,82.13,188.22
2050-09-01,164.64,79.79,187.55
2051-09-01,162.72,75.95,187.47
2052-09-01,161.1,72.22,186.4
2053-09-01,162.58,74.78,185.3
2054-09-01,163.37,73.25,191.43
2055-09-01,168.27,74.34,186.37
2056-09-01,166.4,76.49,186.91
2057-09-01,164.48,78.29,187.64
2058-09-01,163.19,71.99,190.84
2059-09-01,159.69,70.91,188.47
2060-09-01,160.6,72.7,189.55
2061-09-01,162.3,76.26,190.29
2062-09-01,156.94,78.15,189.51
2063-09-01,158.2,78.94,188.9
2064-09-01,161.69,80.95,192.2
2065-09-01,162.35,80.05,188.17
2066-09-01,158.53,80.04,186.87
2067-09-01,155.81,77.44,184.76
2068-09-01,156.71,76.64,186.8
2069-09-01,156.44,76.44,185.2
2070-09-01,156.48,78.18,184.5
2071-09-01,156.66,79.38,189.27
2072-09-01,152.07,81.64,190.06
2073-09-01,148.88,82.4,183.96
2074-09-01,150.66,85.13,186.51
2075-09-01,147.21,90.26,186.78
2076-09-01,148.31,91.17,188.85
2077-09-01,146.36,93.82,190.07
2078-09-01,145.28,91.88,191.33
2079-09-01,148.16,90.51,192.6
2080-09-01,149.82,91.28,190.63
2081-09-01,149.73,90.73,191.78
2082-09-01,150.56,92.85,197.12
2083-09-01,149.02,89.46,196.55
2084-09-01,146.41,89.9,195.61
2085-09-01,146.59,88.94,195.16
