"Date","median","lower_90ci","upper_90ci"
1994-03-01,41.83,36.98,50.01
1995-03-01,42.75,36.9,50.85
1996-03-01,41.83,36.33,49.66
1997-03-01,42.11,37.35,50.54
1998-03-01,41.95,38.34,50.12
1999-03-01,40.05,38.49,49.88
2000-03-01,40.5,37.44,50.86
2001-03-01,41.11,35.7,52.35
2002-03-01,42.35,33.7,53.19
2003-03-01,42.12,34.03,51.3
2004-03-01,43.06,34,49.16
2005-03-01,42.55,34.13,50.69
2006-03-01,42.75,34.69,50.46
2007-03-01,45.39,35.01,48.97
2008-03-01,44.43,36.02,48.3
2009-03-01,44.06,35.64,47.37
2010-03-01,43.56,36.55,49.2
2011-03-01,44.26,38.5,48.99
2012-03-01,43.42,38.83,50.05
2013-03-01,42.77,40.14,48.78
2014-03-01,43.27,39.93,49.33
2015-03-01,43.51,39.3,49.55
2016-03-01,42.61,37.16,49.74
2017-03-01,43.73,37.49,51.69
2018-03-01,43.65,37.26,50.11
2019-03-01,43.51,38.51,51.74
2020-03-01,44.08,38.94,50.63
2021-03-01,43.85,37.69,49.59
2022-03-01,42.3,37.58,50.83
2023-03-01,42.22,37.02,49.6
2024-03-01,41.5,37.61,46.62
2025-03-01,40.7,38.62,46.89
2026-03-01,42.84,38.64,49.31
2027-03-01,41.5,36.84,49.08
2028-03-01,41.61,36.87,48.38
2029-03-01,44.37,37.35,47.82
2030-03-01,44.87,36.52,46.22
2031-03-01,44.06,34.4,50.04
2032-03-01,42.05,34.87,49.21
2033-03-01,42.04,37.45,49.83
2034-03-01,42.52,36.64,49.46
2035-03-01,42.87,38.31,48.05
2036-03-01,46.1,38.61,49.2
2037-03-01,45.89,37.88,51.06
2038-03-01,46.76,39.99,51.39
2039-03-01,47.07,40.35,51.41
2040-03-01,46.88,39.23,51.12
2041-03-01,47.38,39.34,53.39
2042-03-01,45.74,37.1,52.96
2043-03-01,46.95,37.71,52.91
2044-03-01,48.03,39.25,54.16
2045-03-01,48.27,38.63,53.14
2046-03-01,46.23,38.36,52.77
2047-03-01,46.7,38.62,55.24
2048-03-01,46.4,39.18,56.35
2049-03-01,44.89,39.43,53.79
2050-03-01,45.93,37.61,54.1
2051-03-01,45.77,39.29,54.27
2052-03-01,46.32,39.53,53.85
2053-03-01,46.72,39.3,55.56
2054-03-01,48.71,38.56,54.5
2055-03-01,48.78,37.45,55.26
2056-03-01,46.53,36.37,54
2057-03-01,48.52,37.3,56.29
2058-03-01,49.01,36.95,56.5
2059-03-01,49.87,37.6,57.05
2060-03-01,50.17,38,55.47
2061-03-01,48.88,35.88,53.94
2062-03-01,49.24,37.42,56.83
2063-03-01,49.34,37.87,56.7
2064-03-01,51.94,37.95,56.76
2065-03-01,52.77,37.97,57.88
2066-03-01,53.73,36.48,55.77
2067-03-01,53.29,35.75,56.66
2068-03-01,51.42,35.6,56.43
2069-03-01,50.85,37.28,57.03
2070-03-01,49.81,37.12,58.36
2071-03-01,51.93,37.71,57.11
2072-03-01,52.07,37.77,57.52
2073-03-01,51.39,37.04,58.12
2074-03-01,50.99,36.3,57.24
2075-03-01,50.56,37.62,56.31
2076-03-01,50.58,37.67,56.84
2077-03-01,49.62,36.7,54.32
2078-03-01,49.18,36.19,56.79
2079-03-01,49.1,36.26,59.48
2080-03-01,50.38,36.76,60.85
2081-03-01,50.07,37.24,62.69
2082-03-01,51.17,38.12,63.46
2083-03-01,50.06,40.55,64.32
2084-03-01,50.24,42.03,63.3
2085-03-01,49.53,42.41,61.93
