"Date","median","lower_90ci","upper_90ci"
1994-01-01,1005,975,1012
1995-01-01,1000,971,1013
1996-01-01,1001,973,1019
1997-01-01,1000,969,1024
1998-01-01,1003,957,1025
1999-01-01,1002,962,1025
2000-01-01,999,958,1026
2001-01-01,997,955,1031
2002-01-01,993,955,1035
2003-01-01,995,959,1035
2004-01-01,1000,955,1036
2005-01-01,1010,954,1043
2006-01-01,1005,954,1043
2007-01-01,1012,952,1049
2008-01-01,1016,955,1055
2009-01-01,1027,964,1055
2010-01-01,1027,967,1053
2011-01-01,1021,957,1059
2012-01-01,1021,958,1059
2013-01-01,1025,960,1061
2014-01-01,1033,957,1065
2015-01-01,1035,958,1068
2016-01-01,1033,960,1071
2017-01-01,1035,962,1062
2018-01-01,1030,956,1067
2019-01-01,1030,945,1068
2020-01-01,1042,944,1076
2021-01-01,1040,941,1068
2022-01-01,1035,933,1073
2023-01-01,1040,932,1073
2024-01-01,1039,939,1077
2025-01-01,1039,946,1086
2026-01-01,1042,942,1080
2027-01-01,1038,940,1090
2028-01-01,1033,935,1092
2029-01-01,1040,937,1085
2030-01-01,1038,937,1086
2031-01-01,1041,932,1088
2032-01-01,1045,934,1084
2033-01-01,1042,934,1083
2034-01-01,1040,930,1077
2035-01-01,1036,926,1080
2036-01-01,1042,924,1079
2037-01-01,1039,926,1080
2038-01-01,1037,926,1077
2039-01-01,1034,922,1077
2040-01-01,1045,922,1079
2041-01-01,1042,925,1077
2042-01-01,1040,922,1069
2043-01-01,1043,924,1074
2044-01-01,1026,929,1080
2045-01-01,1028,922,1081
2046-01-01,1028,922,1082
2047-01-01,1031,919,1079
2048-01-01,1035,915,1078
2049-01-01,1028,927,1080
2050-01-01,1026,923,1084
2051-01-01,1023,926,1083
2052-01-01,1029,935,1083
2053-01-01,1033,938,1085
2054-01-01,1039,928,1086
2055-01-01,1039,930,1081
2056-01-01,1038,928,1066
2057-01-01,1041,929,1069
2058-01-01,1039,933,1066
2059-01-01,1038,930,1068
2060-01-01,1034,935,1069
2061-01-01,1041,935,1078
2062-01-01,1042,924,1083
2063-01-01,1043,927,1083
2064-01-01,1041,924,1086
2065-01-01,1042,926,1077
2066-01-01,1041,931,1073
2067-01-01,1041,935,1077
2068-01-01,1043,925,1080
2069-01-01,1035,940,1079
2070-01-01,1035,945,1076
2071-01-01,1035,938,1081
2072-01-01,1038,940,1085
2073-01-01,1039,935,1079
2074-01-01,1037,934,1082
2075-01-01,1036,938,1084
2076-01-01,1030,941,1088
2077-01-01,1034,946,1086
2078-01-01,1041,945,1088
2079-01-01,1040,946,1084
2080-01-01,1045,943,1080
2081-01-01,1041,942,1077
2082-01-01,1045,943,1076
2083-01-01,1040,943,1078
2084-01-01,1045,939,1075
2085-01-01,1044,932,1080
