"Date","median","lower_90ci","upper_90ci"
1994-01-01,25.07,21.64,29.63
1995-01-01,25.79,22.01,31.62
1996-01-01,26.5,21.78,31.4
1997-01-01,26.83,23.11,31.9
1998-01-01,26.84,21.99,30.97
1999-01-01,26.83,23.65,30.7
2000-01-01,26.42,24.47,31.34
2001-01-01,27,24.05,31.88
2002-01-01,26.67,23.59,34.26
2003-01-01,27.12,23.71,35.58
2004-01-01,28.1,23.42,33.76
2005-01-01,27.51,23.17,32.52
2006-01-01,27.61,23.3,34.83
2007-01-01,26.42,23.51,35.65
2008-01-01,25.76,22.67,34.72
2009-01-01,26.15,22.13,34.9
2010-01-01,26.18,22.98,37.15
2011-01-01,26.12,23.04,37.6
2012-01-01,25.59,22.67,37.37
2013-01-01,26.49,23.26,38.89
2014-01-01,27.91,23.4,40.7
2015-01-01,27.52,23.24,41.75
2016-01-01,28.38,22.67,43.23
2017-01-01,27.48,22.36,45.49
2018-01-01,26.19,21.69,46.33
2019-01-01,26.48,21.46,46.42
2020-01-01,26.45,21.87,46.36
2021-01-01,27.32,21.12,46.39
2022-01-01,27.22,20.83,47.06
2023-01-01,27.42,21.15,46.54
2024-01-01,28.36,21.08,46.68
2025-01-01,27.47,22.19,44.16
2026-01-01,28.03,23.99,43.35
2027-01-01,27.39,23.18,44.29
2028-01-01,28.37,23.57,45.04
2029-01-01,28.57,21.58,45.67
2030-01-01,28.21,20.87,45.72
2031-01-01,29.31,20.52,46.21
2032-01-01,28.83,19.37,47.35
2033-01-01,28.35,18.66,47.69
2034-01-01,28.07,17.85,47.37
2035-01-01,28.24,18.43,48.72
2036-01-01,27.32,19.25,47.7
2037-01-01,28.12,19.38,48.03
2038-01-01,29.1,20.01,49.24
2039-01-01,29.01,20.22,50.59
2040-01-01,27.95,20.97,48.13
2041-01-01,28.02,21,43.89
2042-01-01,28.05,21.15,45.62
2043-01-01,27.85,19.8,44.54
2044-01-01,28.48,19.92,42.3
2045-01-01,27.3,20.66,43.98
2046-01-01,28.06,20.76,43.02
2047-01-01,27.87,20.49,42.42
2048-01-01,28.73,19.93,43.86
2049-01-01,28.51,19.82,44.67
2050-01-01,28.24,21.82,44.18
2051-01-01,27.82,21.6,47.12
2052-01-01,27.37,21.16,47.04
2053-01-01,27.45,20.91,47.79
2054-01-01,27.89,21.18,48.81
2055-01-01,28.98,21.2,50.58
2056-01-01,30.45,21.19,51.34
2057-01-01,28.45,20.18,51.39
2058-01-01,29.05,21.15,50.95
2059-01-01,29.08,21.32,51.6
2060-01-01,30.79,21.97,52.2
2061-01-01,30.43,24.47,51.38
2062-01-01,30.72,24.62,50.83
2063-01-01,31.43,24.52,50.47
2064-01-01,30.54,25.27,51.84
2065-01-01,30.96,25.24,52.27
2066-01-01,32.55,26.14,52.46
2067-01-01,31.9,25.34,52.9
2068-01-01,32.29,24.84,52.83
2069-01-01,33.42,25.64,50.96
2070-01-01,32.87,25.66,51.4
2071-01-01,32.51,25.03,51.74
2072-01-01,32.37,24.99,50.93
2073-01-01,31.35,25.16,51.73
2074-01-01,31.06,24.96,52.88
2075-01-01,31.37,25.63,50.81
2076-01-01,31.23,25.99,51.69
2077-01-01,31.14,25.74,51.41
2078-01-01,31.07,25.7,50.15
2079-01-01,30.62,25.14,51.82
2080-01-01,30.18,24.68,52.06
2081-01-01,30.15,24.24,49.12
2082-01-01,30.29,24.55,49.74
2083-01-01,30.76,24.74,50.94
2084-01-01,31.8,25.14,49.27
2085-01-01,30.68,24.76,49.66
