"Date","median","lower_90ci","upper_90ci"
1994-09-01,244.27,224.23,266.53
1995-09-01,239.16,223.41,261.63
1996-09-01,239.74,220.28,261.28
1997-09-01,242.24,219.94,258.59
1998-09-01,236.28,217.61,259.19
1999-09-01,236.57,213.01,260.4
2000-09-01,229.38,207.07,261.65
2001-09-01,227.28,205.57,261.09
2002-09-01,227.52,200.73,260.72
2003-09-01,227.24,200.07,256.49
2004-09-01,230.18,197.38,257.18
2005-09-01,229.31,197.89,252.36
2006-09-01,230.03,194.85,252.72
2007-09-01,227.66,193.8,250.95
2008-09-01,231.12,193.52,253.13
2009-09-01,233.43,194.07,256
2010-09-01,234.53,194.85,259.83
2011-09-01,239.3,194.92,257.23
2012-09-01,234.26,193.4,258.98
2013-09-01,232.44,191.61,253.15
2014-09-01,231.08,193.91,255.4
2015-09-01,229.11,191.34,256.31
2016-09-01,226.65,187.44,259.75
2017-09-01,228.11,181.15,258.26
2018-09-01,225.88,180.51,261.36
2019-09-01,223.85,176.69,258.78
2020-09-01,223.1,173.39,260.28
2021-09-01,221,173.54,259.79
2022-09-01,223.15,171.52,258.31
2023-09-01,213.4,166.85,255.58
2024-09-01,210.13,166.22,253.12
2025-09-01,210.34,162.27,253.17
2026-09-01,206.16,155.56,254.33
2027-09-01,202.06,153.8,257.27
2028-09-01,203.43,158.92,256.21
2029-09-01,203.94,156.31,257.41
2030-09-01,205.03,155.36,260.76
2031-09-01,207.23,152.77,261.91
2032-09-01,204.77,151.64,257.94
2033-09-01,203.07,145.93,259.73
2034-09-01,200.77,139.83,257.36
2035-09-01,198.55,136.65,260.29
2036-09-01,197.73,137.4,257.55
2037-09-01,195.43,131.1,259.99
2038-09-01,194.95,131.01,258.52
2039-09-01,193.84,131.8,257.95
2040-09-01,194.42,123.04,255.61
2041-09-01,192.86,117.76,253.96
2042-09-01,197.73,119.38,257.16
2043-09-01,201.26,115.09,262.51
2044-09-01,197.68,111.85,256.76
2045-09-01,199.21,109.35,257.76
2046-09-01,205.65,105.98,258.38
2047-09-01,210.34,102.35,261.46
2048-09-01,211.91,98,258.39
2049-09-01,213.87,100.77,259.24
2050-09-01,211.56,98.83,260.67
2051-09-01,209.96,94.59,265
2052-09-01,207.52,93.21,262.14
2053-09-01,214.8,94.16,261.43
2054-09-01,217.32,90.64,263.73
2055-09-01,216.37,90.86,266.29
2056-09-01,219.85,93.7,265.95
2057-09-01,218.97,97.17,263.92
2058-09-01,218.25,88.27,264.97
2059-09-01,216.43,90.51,264.34
2060-09-01,213.46,91.55,267.15
2061-09-01,213.78,97.44,267.44
2062-09-01,214.83,101.62,269.35
2063-09-01,217.18,105.13,268.18
2064-09-01,218.47,107.86,270.03
2065-09-01,216.71,105.82,268.7
2066-09-01,214.12,104.05,269.87
2067-09-01,215.38,100.86,266.82
2068-09-01,216.59,101.93,269.96
2069-09-01,218.12,101.41,263.52
2070-09-01,213.64,101.36,265.12
2071-09-01,213.15,103.89,266.34
2072-09-01,209.38,109.1,264.24
2073-09-01,206.69,113.42,259.06
2074-09-01,209.11,117.32,265.03
2075-09-01,206.82,120.67,262.92
2076-09-01,204.17,122.09,262.66
2077-09-01,202.43,128.41,261.53
2078-09-01,203.81,124.5,263.2
2079-09-01,203.68,126.03,263.25
2080-09-01,205.34,126.73,258.29
2081-09-01,205.99,125.08,256.2
2082-09-01,206.41,128.19,260.45
2083-09-01,202.36,129.93,260.11
2084-09-01,203.37,132.25,256.29
2085-09-01,203.56,131.06,255.95
