"Date","median","lower_90ci","upper_90ci"
1994-03-01,66.58,60.85,67.84
1995-03-01,66.41,60.6,68.26
1996-03-01,65.96,61.34,69.44
1997-03-01,66.24,62.21,69.58
1998-03-01,66.86,62.42,70.43
1999-03-01,67.59,62.7,69.83
2000-03-01,67.49,62.03,70.38
2001-03-01,67.24,61.78,70.33
2002-03-01,66.91,61.83,69.89
2003-03-01,67.31,61.32,69.1
2004-03-01,66.96,62.05,68.85
2005-03-01,66.44,62.58,68.7
2006-03-01,67.86,63.11,69.85
2007-03-01,67.66,63.44,71.08
2008-03-01,68.33,63.4,71.96
2009-03-01,68.27,63.7,73.7
2010-03-01,67.98,63.13,73.16
2011-03-01,68.79,62.71,74.09
2012-03-01,67.67,62.81,73.53
2013-03-01,67.72,62.51,73.56
2014-03-01,67.59,61.2,72.69
2015-03-01,67.72,60.34,73.42
2016-03-01,67.77,59.97,73.53
2017-03-01,66.51,58.99,72.77
2018-03-01,67.18,59.8,73.66
2019-03-01,67.11,59.35,73.82
2020-03-01,67.8,59.02,75.38
2021-03-01,68.43,59.59,72.48
2022-03-01,68.49,59.42,73.08
2023-03-01,67.91,59.61,73.54
2024-03-01,68.47,60.84,74.4
2025-03-01,69.08,62.43,75.43
2026-03-01,70.03,63.06,75.06
2027-03-01,70.57,62.49,74.95
2028-03-01,69.97,61.53,75.13
2029-03-01,68.41,61.98,75.09
2030-03-01,68.03,61.82,76.17
2031-03-01,68.49,61.25,76.08
2032-03-01,69.15,61.13,76.85
2033-03-01,68.59,60.97,77.42
2034-03-01,68.05,60.18,76.88
2035-03-01,68.69,59.65,76.47
2036-03-01,68.31,59.57,76.03
2037-03-01,67.66,59.89,76.98
2038-03-01,67.02,60.72,76.98
2039-03-01,67.63,61.46,77.58
2040-03-01,68.32,62,77.29
2041-03-01,67.53,61.51,75.28
2042-03-01,68.75,61.22,74.73
2043-03-01,68.34,61.95,74.81
2044-03-01,68.38,62.35,75.18
2045-03-01,67.88,62.78,75.58
2046-03-01,67.77,63.01,77.2
2047-03-01,67.33,62.57,76.77
2048-03-01,66.35,62.31,76.5
2049-03-01,66.41,61.85,77.19
2050-03-01,65.95,61.48,77.4
2051-03-01,66.26,61.54,76.57
2052-03-01,67.28,61.41,77.37
2053-03-01,66.64,61.46,78.06
2054-03-01,66.17,61.08,78.22
2055-03-01,66.17,60.72,77.3
2056-03-01,66.3,59.58,75.93
2057-03-01,66.35,60.15,76.02
2058-03-01,67.11,60.22,75.92
2059-03-01,67.86,59.41,77.14
2060-03-01,68.53,59.96,77.26
2061-03-01,68.25,60.75,77.88
2062-03-01,66.62,60.67,76.82
2063-03-01,66.92,60.31,77.36
2064-03-01,67.62,60.04,77.96
2065-03-01,66.46,60.42,77.53
2066-03-01,67.62,60.59,78.09
2067-03-01,67.96,60.59,77.68
2068-03-01,67.76,59.34,79.37
2069-03-01,67.8,59.53,78.52
2070-03-01,67.6,59.68,79.49
2071-03-01,67.47,59.04,80.58
2072-03-01,68.12,59.2,81.47
2073-03-01,68.25,58.98,81.25
2074-03-01,67.67,59.4,80.37
2075-03-01,68.69,59.67,79.03
2076-03-01,68.84,59.09,78.2
2077-03-01,69.52,59.53,77.81
2078-03-01,69.22,60.04,78.33
2079-03-01,69.58,59.85,78.69
2080-03-01,68.98,60.03,78.09
2081-03-01,68.21,60.4,80.54
2082-03-01,69.33,60.85,80.46
2083-03-01,69.7,60.91,78.99
2084-03-01,68.91,60.2,79.43
2085-03-01,70.16,60.3,79.51
