"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.16,0.01,0.52
1995-06-01,0.15,0.01,0.52
1996-06-01,0.15,0.01,0.52
1997-06-01,0.15,0,0.53
1998-06-01,0.15,0,0.53
1999-06-01,0.15,0,0.54
2000-06-01,0.09,0,0.49
2001-06-01,0.08,0,0.49
2002-06-01,0.08,0,0.45
2003-06-01,0.08,0,0.45
2004-06-01,0.08,0,0.45
2005-06-01,0.11,0,0.59
2006-06-01,0.11,0,0.59
2007-06-01,0.11,0,0.62
2008-06-01,0.08,0,0.62
2009-06-01,0.08,0,0.57
2010-06-01,0.08,0,0.56
2011-06-01,0.06,0,0.56
2012-06-01,0.06,0,0.56
2013-06-01,0.06,0,0.71
2014-06-01,0.09,0,0.68
2015-06-01,0.1,0,0.68
2016-06-01,0.15,0,0.96
2017-06-01,0.15,0,1.15
2018-06-01,0.15,0,1.15
2019-06-01,0.15,0,1.15
2020-06-01,0.15,0,1.15
2021-06-01,0.15,0,1.2
2022-06-01,0.15,0,1.2
2023-06-01,0.15,0,1.24
2024-06-01,0.17,0.01,1.07
2025-06-01,0.17,0.01,1.12
2026-06-01,0.17,0.01,1.12
2027-06-01,0.23,0.01,1.1
2028-06-01,0.23,0.01,1.1
2029-06-01,0.23,0.01,1.09
2030-06-01,0.25,0.01,1.01
2031-06-01,0.25,0.01,1.01
2032-06-01,0.27,0.01,1.01
2033-06-01,0.27,0.01,1.01
2034-06-01,0.27,0.01,1.01
2035-06-01,0.27,0.01,0.83
2036-06-01,0.27,0.01,1.24
2037-06-01,0.27,0.01,1.22
2038-06-01,0.27,0.01,1.22
2039-06-01,0.27,0.01,1.22
2040-06-01,0.27,0.01,1.22
2041-06-01,0.26,0.01,1.22
2042-06-01,0.26,0.01,1.3
2043-06-01,0.26,0.01,1.3
2044-06-01,0.27,0.01,1.3
2045-06-01,0.26,0.01,1.3
2046-06-01,0.23,0.01,0.98
2047-06-01,0.23,0.01,0.72
2048-06-01,0.23,0,0.72
2049-06-01,0.28,0,0.7
2050-06-01,0.28,0,0.7
2051-06-01,0.28,0,0.73
2052-06-01,0.37,0,1.47
2053-06-01,0.37,0.02,1.42
2054-06-01,0.37,0.02,1.42
2055-06-01,0.26,0.02,1.42
2056-06-01,0.26,0.02,1.44
2057-06-01,0.26,0.02,1.44
2058-06-01,0.26,0.02,1.44
2059-06-01,0.26,0.02,1.44
2060-06-01,0.18,0.01,1.44
2061-06-01,0.21,0.01,1.44
2062-06-01,0.22,0.05,1.44
2063-06-01,0.22,0.05,1.41
2064-06-01,0.35,0.14,1.41
2065-06-01,0.37,0.14,1.5
2066-06-01,0.37,0.14,1.09
2067-06-01,0.42,0.14,1.09
2068-06-01,0.42,0.14,1.11
2069-06-01,0.42,0.15,1.11
2070-06-01,0.43,0.17,1.11
2071-06-01,0.48,0.17,1.11
2072-06-01,0.69,0.17,1.14
2073-06-01,0.69,0.17,1.3
2074-06-01,0.54,0.17,1.4
2075-06-01,0.54,0.17,1.4
2076-06-01,0.54,0.17,1.54
2077-06-01,0.54,0.17,1.57
2078-06-01,0.54,0.17,1.57
2079-06-01,0.59,0.21,1.53
2080-06-01,0.64,0.21,1.49
2081-06-01,0.63,0.21,1.48
2082-06-01,0.45,0.15,1.36
2083-06-01,0.61,0.06,1.36
2084-06-01,0.68,0.06,1.45
2085-06-01,0.68,0.06,1.47
