"Date","median","lower_90ci","upper_90ci"
1994-03-01,59.54,55.96,61.99
1995-03-01,59.51,55.76,62.72
1996-03-01,59.77,54.65,62.33
1997-03-01,61.03,54.99,62.38
1998-03-01,61.66,55.52,62.64
1999-03-01,61.08,56.38,64
2000-03-01,61.08,56.8,63.82
2001-03-01,59.95,57,63.99
2002-03-01,60.48,56.8,63.7
2003-03-01,60.61,57.07,63.94
2004-03-01,61.78,57.44,65.07
2005-03-01,62.87,57.76,65.84
2006-03-01,62.74,56.66,65.07
2007-03-01,63.56,57.46,65.71
2008-03-01,64.47,57.37,67.2
2009-03-01,63.89,57.55,67.13
2010-03-01,62.88,57.59,67.57
2011-03-01,63.58,56.05,66.28
2012-03-01,62.53,55.99,66.47
2013-03-01,62.25,55.49,66.64
2014-03-01,62.41,56.01,66.69
2015-03-01,61.93,54.78,67.59
2016-03-01,61.76,55.16,68.79
2017-03-01,62.87,56.15,68.51
2018-03-01,63.93,55.58,69.63
2019-03-01,63,54.51,69.82
2020-03-01,62.96,54.37,70.64
2021-03-01,63.3,53.99,71.4
2022-03-01,63.24,53.95,72.05
2023-03-01,62.51,53.99,72.37
2024-03-01,61.93,55.15,72.83
2025-03-01,62.39,55.56,74.16
2026-03-01,62.76,56.52,74.36
2027-03-01,62.99,56.15,73.43
2028-03-01,62.04,55.84,72.97
2029-03-01,61.81,55.7,72.81
2030-03-01,62.07,55.32,73.45
2031-03-01,62.84,55.21,72.54
2032-03-01,62.77,55.16,73.79
2033-03-01,62.58,54.73,74.17
2034-03-01,62.03,53.77,73.22
2035-03-01,62.82,52.94,74.38
2036-03-01,63.41,52.86,75.11
2037-03-01,63.62,53.19,74.11
2038-03-01,63.87,53.57,74.31
2039-03-01,63.76,54.03,76.19
2040-03-01,63.64,54.15,76.22
2041-03-01,64.03,54.05,77.07
2042-03-01,64.75,53.64,77.93
2043-03-01,66.86,54.73,77.47
2044-03-01,66.63,55.27,78.58
2045-03-01,66.32,55.8,78.79
2046-03-01,65.86,56.45,79.54
2047-03-01,65.32,55.95,79.16
2048-03-01,65.49,55.88,78.16
2049-03-01,65.37,54.61,79.43
2050-03-01,65.44,53.98,80.29
2051-03-01,66.43,54.29,78.75
2052-03-01,66.79,54.71,79.05
2053-03-01,66.65,55.31,78.98
2054-03-01,66.81,55.31,79.49
2055-03-01,66.08,54.91,79.09
2056-03-01,65.78,54.53,79.72
2057-03-01,65.6,54.51,78.8
2058-03-01,67.56,54.13,79.02
2059-03-01,66.37,53.68,77.97
2060-03-01,67.73,54.04,78.73
2061-03-01,67.05,54.01,78.31
2062-03-01,66.75,54.65,77.34
2063-03-01,66.8,55.02,76.94
2064-03-01,67.64,54.34,78.71
2065-03-01,66.99,55.34,77.05
2066-03-01,66.77,55.8,76.05
2067-03-01,66.69,55.88,76.19
2068-03-01,66.89,54.82,76.89
2069-03-01,67.34,55.15,76.24
2070-03-01,67.2,54.58,76.98
2071-03-01,67.37,54.48,77.47
2072-03-01,67.6,54.19,77.45
2073-03-01,67.64,53.88,77.52
2074-03-01,68.15,53.37,77.22
2075-03-01,68.11,52.97,77.77
2076-03-01,67.27,52.66,77.77
2077-03-01,69.63,52.96,77.66
2078-03-01,69.88,53.53,77.66
2079-03-01,69.75,54.19,78.67
2080-03-01,70.12,53.78,78.8
2081-03-01,70.72,53.15,80.77
2082-03-01,72.53,54.58,78.99
2083-03-01,72.59,54.31,79.33
2084-03-01,71.9,54.31,79.98
2085-03-01,73.2,54.78,79.39
