"Date","median","lower_90ci","upper_90ci"
1994-09-01,181.38,156.87,204.72
1995-09-01,175.03,157.65,198.94
1996-09-01,176.79,155.46,198.37
1997-09-01,179.86,156.03,197.36
1998-09-01,173.58,150.96,195.38
1999-09-01,170.79,149.59,195.44
2000-09-01,163.97,147.22,193.97
2001-09-01,164.93,144.48,192.16
2002-09-01,165.1,144.13,191.7
2003-09-01,162.49,144.41,189.31
2004-09-01,162.34,139.36,189.69
2005-09-01,166.52,137.22,184.14
2006-09-01,166.76,135.04,183.32
2007-09-01,166.26,132.53,181.68
2008-09-01,165.63,132.67,180.14
2009-09-01,165.26,132.39,186.19
2010-09-01,163.91,133.73,189.64
2011-09-01,167.24,133.21,184.59
2012-09-01,165.55,131.75,185.13
2013-09-01,166.26,130.54,182.56
2014-09-01,164.75,131.63,182.29
2015-09-01,156.06,128.4,181.15
2016-09-01,154.52,129.9,181.62
2017-09-01,155.1,128.66,179.1
2018-09-01,150.57,126.49,180.47
2019-09-01,150.46,121.89,176.28
2020-09-01,146.03,123.74,176.21
2021-09-01,147.52,122.94,176.47
2022-09-01,144.96,114.86,177.59
2023-09-01,142.74,113.18,175.4
2024-09-01,138.27,110.75,176.46
2025-09-01,136.44,106.49,171.54
2026-09-01,132.27,102.19,173.69
2027-09-01,126.57,105.84,177.62
2028-09-01,130.69,106.34,177.47
2029-09-01,130.52,103.61,182.32
2030-09-01,127.58,103.47,183.85
2031-09-01,126.15,101.74,181.3
2032-09-01,125.01,99.46,182.56
2033-09-01,126.23,90.99,184.88
2034-09-01,123.68,90.73,182.15
2035-09-01,120.67,89.32,188.44
2036-09-01,122.29,88.2,182.81
2037-09-01,121.86,85.63,187.05
2038-09-01,119.38,81.49,183.11
2039-09-01,121.43,83.28,183.28
2040-09-01,118.13,85.47,182.01
2041-09-01,115.97,83.52,177.48
2042-09-01,119.75,87.66,180.92
2043-09-01,121.13,82.93,184.79
2044-09-01,119.24,82.05,183.49
2045-09-01,121.21,80.24,182.73
2046-09-01,121.11,76.99,185.51
2047-09-01,121.51,74.69,182.89
2048-09-01,124.08,72.74,179.39
2049-09-01,127.83,72.59,182.68
2050-09-01,124.98,72.44,184.95
2051-09-01,124.01,69.97,190.87
2052-09-01,123.97,69.62,187.21
2053-09-01,123.9,70.94,187.68
2054-09-01,124.89,69.47,187.81
2055-09-01,122.99,71.7,188.07
2056-09-01,126.5,74.79,185.48
2057-09-01,123.41,78.6,185.84
2058-09-01,123.69,71.87,185.29
2059-09-01,123.98,74.94,186.81
2060-09-01,125.87,75.7,186.11
2061-09-01,126.67,81.68,188.01
2062-09-01,127.88,84.14,188.34
2063-09-01,129.44,88.07,187.35
2064-09-01,132.38,90.52,192.66
2065-09-01,128.87,88.51,187.89
2066-09-01,128.06,85.52,192.59
2067-09-01,127.55,85.18,187.8
2068-09-01,127.74,86.2,190.84
2069-09-01,133.14,83.92,187.48
2070-09-01,129.31,84.04,188.53
2071-09-01,128.76,86.25,189.46
2072-09-01,125.28,88.15,187.63
2073-09-01,124.58,92.89,181.06
2074-09-01,122.88,96.82,182.35
2075-09-01,122.04,98.52,183.89
2076-09-01,122.19,95.27,184.4
2077-09-01,124.27,93.86,183.56
2078-09-01,121.67,93.95,184.91
2079-09-01,123.58,95.9,183.11
2080-09-01,124.07,98.29,179.48
2081-09-01,127.65,97.49,174.32
2082-09-01,125.56,100.41,178.88
2083-09-01,125.37,100.92,176.36
2084-09-01,126.14,101.58,178.68
2085-09-01,126.62,99.06,177.81
