"Date","median","lower_90ci","upper_90ci"
1994-01-01,992,920,1030
1995-01-01,983,915,1028
1996-01-01,983,913,1021
1997-01-01,989,908,1024
1998-01-01,982,901,1034
1999-01-01,975,905,1044
2000-01-01,980,901,1040
2001-01-01,984,904,1041
2002-01-01,975,908,1033
2003-01-01,969,912,1033
2004-01-01,966,919,1036
2005-01-01,973,921,1046
2006-01-01,965,914,1040
2007-01-01,965,912,1038
2008-01-01,972,903,1048
2009-01-01,965,905,1052
2010-01-01,974,913,1051
2011-01-01,972,907,1048
2012-01-01,961,905,1046
2013-01-01,956,912,1043
2014-01-01,963,902,1042
2015-01-01,974,900,1039
2016-01-01,976,894,1043
2017-01-01,989,889,1043
2018-01-01,981,882,1045
2019-01-01,970,873,1039
2020-01-01,975,871,1038
2021-01-01,980,877,1032
2022-01-01,971,875,1038
2023-01-01,967,859,1033
2024-01-01,971,858,1031
2025-01-01,965,864,1030
2026-01-01,970,856,1040
2027-01-01,981,851,1036
2028-01-01,985,856,1023
2029-01-01,986,846,1048
2030-01-01,981,837,1050
2031-01-01,988,820,1043
2032-01-01,991,812,1037
2033-01-01,993,801,1040
2034-01-01,983,795,1031
2035-01-01,990,785,1049
2036-01-01,989,785,1054
2037-01-01,996,781,1069
2038-01-01,985,785,1062
2039-01-01,979,776,1063
2040-01-01,976,758,1060
2041-01-01,974,759,1076
2042-01-01,978,753,1082
2043-01-01,990,748,1086
2044-01-01,988,758,1081
2045-01-01,987,751,1076
2046-01-01,978,743,1067
2047-01-01,975,736,1062
2048-01-01,982,731,1060
2049-01-01,979,735,1057
2050-01-01,978,726,1058
2051-01-01,988,725,1056
2052-01-01,982,726,1047
2053-01-01,984,733,1050
2054-01-01,994,736,1052
2055-01-01,995,731,1047
2056-01-01,1002,744,1038
2057-01-01,998,754,1030
2058-01-01,1001,749,1046
2059-01-01,1000,745,1038
2060-01-01,1004,749,1045
2061-01-01,1002,760,1048
2062-01-01,998,765,1058
2063-01-01,995,768,1053
2064-01-01,1007,767,1066
2065-01-01,1001,763,1057
2066-01-01,1006,759,1065
2067-01-01,996,762,1072
2068-01-01,1007,754,1072
2069-01-01,1000,752,1088
2070-01-01,995,751,1092
2071-01-01,1000,752,1076
2072-01-01,987,762,1085
2073-01-01,980,762,1087
2074-01-01,996,753,1085
2075-01-01,997,756,1082
2076-01-01,1008,763,1085
2077-01-01,998,773,1084
2078-01-01,990,766,1080
2079-01-01,1000,772,1086
2080-01-01,1001,782,1079
2081-01-01,1000,779,1067
2082-01-01,997,785,1080
2083-01-01,994,781,1078
2084-01-01,993,775,1068
2085-01-01,991,774,1063
