"Date","median","lower_90ci","upper_90ci"
1994-06-01,356.97,333.22,380.47
1995-06-01,356.36,332.39,378.46
1996-06-01,352.68,333.22,376.46
1997-06-01,349.61,330.14,374.7
1998-06-01,350.33,329.29,377.29
1999-06-01,346.91,327.91,375.27
2000-06-01,347.15,327.63,380.56
2001-06-01,353.93,328.61,383.09
2002-06-01,350.55,321.9,377.99
2003-06-01,353.49,317.6,377.13
2004-06-01,349.3,319.09,375
2005-06-01,348.48,319.1,382.88
2006-06-01,350.7,316.61,376.76
2007-06-01,352.13,309.53,380.72
2008-06-01,355.31,319.32,388.17
2009-06-01,357.83,324.29,387.2
2010-06-01,355.27,326.67,391.17
2011-06-01,356.38,324.6,387.37
2012-06-01,357.84,322.31,390.75
2013-06-01,359.61,321.47,393.24
2014-06-01,362.57,320.93,390.99
2015-06-01,363.5,322.49,395.34
2016-06-01,361.13,324.1,396.74
2017-06-01,360.73,326.98,392.31
2018-06-01,364.22,321.95,394.38
2019-06-01,371.37,314.18,394.32
2020-06-01,373.21,315.04,399.93
2021-06-01,364.47,315.78,400.26
2022-06-01,365.21,309.47,399.61
2023-06-01,363.24,304.38,400.14
2024-06-01,355.23,303.53,398.89
2025-06-01,354.17,299.41,395.23
2026-06-01,356.5,295.66,396.7
2027-06-01,354.14,293.16,401.51
2028-06-01,355.47,291.5,404
2029-06-01,353.39,292.31,405.15
2030-06-01,345.94,288.3,406.83
2031-06-01,340.07,278.52,408.96
2032-06-01,339.52,278,408.63
2033-06-01,337.9,274.73,412.54
2034-06-01,333.82,272.17,407.22
2035-06-01,334.96,267.58,410.09
2036-06-01,340.96,267.01,408.76
2037-06-01,343.31,265.53,414.03
2038-06-01,339.71,261.59,416.09
2039-06-01,342.85,262.1,413.78
2040-06-01,345.09,263.74,414.54
2041-06-01,346.42,263.66,417.47
2042-06-01,352.32,261.1,417.07
2043-06-01,351.39,261.32,412.97
2044-06-01,350.22,258.79,417.91
2045-06-01,350.78,258.33,419.66
2046-06-01,347.86,250.82,420.1
2047-06-01,347.18,249.11,421.1
2048-06-01,346.55,246.31,420.8
2049-06-01,346.08,244.71,418.41
2050-06-01,343.08,245.22,416.48
2051-06-01,344.18,246.33,417.37
2052-06-01,347.47,244.13,412.4
2053-06-01,347.7,249.3,411.29
2054-06-01,344.01,259.89,410.38
2055-06-01,343.36,258.35,414.17
2056-06-01,344.69,259.6,414
2057-06-01,339.73,262.1,412.51
2058-06-01,335.58,258.41,411.98
2059-06-01,337.72,255.24,409.98
2060-06-01,340.09,259.85,409.74
2061-06-01,342.52,265.53,408.83
2062-06-01,347.78,271.37,411.37
2063-06-01,349.04,274.24,412.49
2064-06-01,347.72,277.36,418.7
2065-06-01,342.49,273.94,414.34
2066-06-01,342.8,273.02,422.61
2067-06-01,344.58,272.57,426.21
2068-06-01,342.55,270.93,424.68
2069-06-01,341.23,266.62,429.74
2070-06-01,336.86,263.6,428.36
2071-06-01,330.34,260.96,427.75
2072-06-01,326.51,264.35,429.11
2073-06-01,334.81,263.64,431.12
2074-06-01,331.36,264.44,435.5
2075-06-01,328.24,267.7,435.9
2076-06-01,324.75,270.52,446.47
2077-06-01,325.08,274.52,446.85
2078-06-01,327.67,273.99,445.62
2079-06-01,333.43,275.81,449.08
2080-06-01,333.7,273.08,447.11
2081-06-01,330.47,273.47,443.93
2082-06-01,329.51,274.37,442.04
2083-06-01,331.67,271.48,446.17
2084-06-01,329.99,272.12,450.37
2085-06-01,333.63,270.27,452.1
