"Date","median","lower_90ci","upper_90ci"
1994-01-01,854,807,922
1995-01-01,847,806,917
1996-01-01,845,798,913
1997-01-01,848,801,916
1998-01-01,847,793,915
1999-01-01,840,797,914
2000-01-01,841,787,904
2001-01-01,846,789,901
2002-01-01,834,794,901
2003-01-01,831,788,896
2004-01-01,830,780,900
2005-01-01,831,778,902
2006-01-01,829,772,896
2007-01-01,825,772,900
2008-01-01,823,765,904
2009-01-01,821,766,896
2010-01-01,817,771,901
2011-01-01,827,773,893
2012-01-01,831,765,897
2013-01-01,829,773,898
2014-01-01,827,764,896
2015-01-01,829,759,896
2016-01-01,830,764,899
2017-01-01,829,767,895
2018-01-01,825,761,898
2019-01-01,820,753,898
2020-01-01,826,745,904
2021-01-01,826,747,911
2022-01-01,822,733,912
2023-01-01,818,724,912
2024-01-01,809,719,910
2025-01-01,813,708,905
2026-01-01,817,705,914
2027-01-01,813,701,925
2028-01-01,810,696,920
2029-01-01,802,695,931
2030-01-01,795,696,934
2031-01-01,793,687,939
2032-01-01,793,670,946
2033-01-01,791,646,949
2034-01-01,784,638,941
2035-01-01,785,630,952
2036-01-01,788,625,943
2037-01-01,792,617,956
2038-01-01,793,615,954
2039-01-01,791,612,959
2040-01-01,796,619,963
2041-01-01,795,609,969
2042-01-01,791,615,977
2043-01-01,801,608,981
2044-01-01,799,613,976
2045-01-01,799,608,982
2046-01-01,792,599,984
2047-01-01,791,590,984
2048-01-01,801,587,976
2049-01-01,787,583,971
2050-01-01,784,574,961
2051-01-01,784,567,957
2052-01-01,780,571,948
2053-01-01,788,577,951
2054-01-01,792,578,954
2055-01-01,795,584,959
2056-01-01,796,587,950
2057-01-01,796,595,943
2058-01-01,792,589,946
2059-01-01,798,588,941
2060-01-01,794,590,945
2061-01-01,800,599,940
2062-01-01,803,613,935
2063-01-01,799,619,925
2064-01-01,804,626,936
2065-01-01,806,625,941
2066-01-01,802,623,958
2067-01-01,798,625,956
2068-01-01,795,626,960
2069-01-01,797,623,961
2070-01-01,795,617,955
2071-01-01,796,620,951
2072-01-01,790,620,963
2073-01-01,790,627,956
2074-01-01,795,620,951
2075-01-01,795,621,953
2076-01-01,798,619,956
2077-01-01,788,615,944
2078-01-01,788,613,947
2079-01-01,803,616,957
2080-01-01,808,620,949
2081-01-01,802,618,949
2082-01-01,810,614,944
2083-01-01,806,606,943
2084-01-01,801,602,942
2085-01-01,801,588,942
