"Date","median","lower_90ci","upper_90ci"
1994-06-01,130.6,110.45,141.6
1995-06-01,130.38,113.91,137.91
1996-06-01,127.25,113.32,137.4
1997-06-01,125.04,112.02,137.56
1998-06-01,125.25,111.58,136.37
1999-06-01,124.6,113.34,137.67
2000-06-01,123.3,113.33,140.22
2001-06-01,123.68,111.89,148.76
2002-06-01,120.59,112.12,144.56
2003-06-01,121.06,111.52,146.66
2004-06-01,121.08,109.23,141.98
2005-06-01,122.3,108,144.16
2006-06-01,122.3,104.8,144.32
2007-06-01,120.06,105.95,145.87
2008-06-01,124.35,104.3,145.41
2009-06-01,124.62,104.82,143.08
2010-06-01,126.79,107.39,144.29
2011-06-01,126.73,108.97,143.29
2012-06-01,126.22,106.24,148.02
2013-06-01,124.9,104.74,148.14
2014-06-01,125.57,104.79,147.01
2015-06-01,126.92,102.94,149.32
2016-06-01,132.01,105.49,145.8
2017-06-01,134.51,101.79,144.96
2018-06-01,129.81,101.62,146.84
2019-06-01,124.31,103.51,151.86
2020-06-01,122.94,101.76,159.33
2021-06-01,122.23,105.45,162.93
2022-06-01,123.81,102.86,171.57
2023-06-01,123.1,100.39,173.45
2024-06-01,122.94,97.37,168.02
2025-06-01,122.79,92.3,166.64
2026-06-01,124.97,90.95,167.59
2027-06-01,128.32,90.1,167.06
2028-06-01,128.78,88.61,169.71
2029-06-01,130.3,86.83,161.08
2030-06-01,128.5,85.53,161.76
2031-06-01,124.68,82.29,167.31
2032-06-01,125.46,81.31,168.97
2033-06-01,123.38,79.05,168.37
2034-06-01,122.49,79.03,164.93
2035-06-01,121.68,73.54,168.34
2036-06-01,121.18,74.33,166.44
2037-06-01,123.87,72.06,167.12
2038-06-01,126.24,70.12,165.77
2039-06-01,127.55,66.51,161.18
2040-06-01,127.06,66.37,162.19
2041-06-01,123.19,64.65,164.08
2042-06-01,127.21,64.26,165.77
2043-06-01,126.5,62.94,164.58
2044-06-01,123.05,60.43,167.14
2045-06-01,121.95,62.82,165.22
2046-06-01,115.35,62.52,163.36
2047-06-01,113.32,65.14,166.14
2048-06-01,113.64,65.38,166.41
2049-06-01,114.79,65.44,163.6
2050-06-01,117.92,68.78,164.09
2051-06-01,123.17,75.46,163.7
2052-06-01,123.01,75.38,158.77
2053-06-01,123.2,78.63,159.92
2054-06-01,127.04,79.7,160.61
2055-06-01,123.77,80.2,160.91
2056-06-01,127.11,83.14,165.4
2057-06-01,126.83,81.61,161.68
2058-06-01,129.21,80.22,158.05
2059-06-01,130.02,81.03,155.01
2060-06-01,127.78,80.47,156.95
2061-06-01,122.96,82.65,156.86
2062-06-01,126.15,80.39,158.16
2063-06-01,127.75,80.99,157.98
2064-06-01,129.73,81.08,159.68
2065-06-01,127.42,81.29,157.02
2066-06-01,124.92,80.81,155.01
2067-06-01,121.98,80.38,156.56
2068-06-01,123.76,78.57,158.74
2069-06-01,127.33,77.79,163.29
2070-06-01,126.71,74.8,160.43
2071-06-01,136.04,72.3,156.14
2072-06-01,133.2,73.48,154.19
2073-06-01,133.86,77.4,157.99
2074-06-01,137.68,75.09,159.5
2075-06-01,138.18,72.84,158.2
2076-06-01,138.28,75.28,165.93
2077-06-01,133.88,75.46,163.61
2078-06-01,134.13,77.75,165.11
2079-06-01,137.84,80.45,163.39
2080-06-01,139.76,77.17,159.89
2081-06-01,137.98,71.95,155.29
2082-06-01,134.63,72.92,154.81
2083-06-01,135.65,70,155.22
2084-06-01,134.67,68.94,159.5
2085-06-01,138.88,63.07,161.1
