"Date","median","lower_90ci","upper_90ci"
1994-01-01,1357,1227,1405
1995-01-01,1355,1227,1400
1996-01-01,1357,1232,1395
1997-01-01,1356,1224,1402
1998-01-01,1350,1219,1407
1999-01-01,1341,1225,1404
2000-01-01,1347,1217,1407
2001-01-01,1361,1218,1418
2002-01-01,1352,1220,1418
2003-01-01,1350,1208,1415
2004-01-01,1354,1197,1419
2005-01-01,1349,1203,1432
2006-01-01,1348,1201,1433
2007-01-01,1343,1198,1433
2008-01-01,1354,1203,1436
2009-01-01,1358,1209,1437
2010-01-01,1353,1206,1432
2011-01-01,1351,1210,1439
2012-01-01,1344,1207,1449
2013-01-01,1345,1209,1449
2014-01-01,1349,1203,1447
2015-01-01,1350,1201,1441
2016-01-01,1343,1199,1446
2017-01-01,1340,1199,1446
2018-01-01,1342,1207,1443
2019-01-01,1333,1215,1435
2020-01-01,1333,1229,1437
2021-01-01,1338,1230,1441
2022-01-01,1326,1221,1439
2023-01-01,1332,1206,1434
2024-01-01,1319,1206,1433
2025-01-01,1328,1191,1438
2026-01-01,1321,1191,1439
2027-01-01,1314,1195,1446
2028-01-01,1310,1190,1445
2029-01-01,1308,1177,1450
2030-01-01,1311,1172,1451
2031-01-01,1309,1166,1435
2032-01-01,1306,1160,1437
2033-01-01,1307,1157,1439
2034-01-01,1298,1151,1438
2035-01-01,1304,1140,1437
2036-01-01,1291,1123,1441
2037-01-01,1303,1122,1448
2038-01-01,1302,1114,1442
2039-01-01,1299,1106,1453
2040-01-01,1303,1116,1459
2041-01-01,1301,1113,1463
2042-01-01,1313,1110,1459
2043-01-01,1310,1104,1459
2044-01-01,1310,1109,1456
2045-01-01,1311,1100,1465
2046-01-01,1304,1088,1466
2047-01-01,1319,1086,1469
2048-01-01,1316,1079,1469
2049-01-01,1314,1068,1458
2050-01-01,1312,1057,1465
2051-01-01,1310,1059,1472
2052-01-01,1315,1069,1473
2053-01-01,1315,1080,1465
2054-01-01,1319,1088,1468
2055-01-01,1327,1091,1466
2056-01-01,1330,1102,1463
2057-01-01,1334,1099,1459
2058-01-01,1330,1089,1467
2059-01-01,1337,1086,1469
2060-01-01,1326,1093,1473
2061-01-01,1314,1101,1488
2062-01-01,1309,1115,1482
2063-01-01,1307,1126,1481
2064-01-01,1312,1128,1488
2065-01-01,1306,1124,1481
2066-01-01,1314,1129,1486
2067-01-01,1316,1121,1474
2068-01-01,1317,1121,1478
2069-01-01,1316,1119,1477
2070-01-01,1314,1115,1470
2071-01-01,1316,1108,1477
2072-01-01,1306,1113,1478
2073-01-01,1303,1116,1481
2074-01-01,1305,1121,1481
2075-01-01,1306,1130,1477
2076-01-01,1322,1133,1472
2077-01-01,1317,1137,1471
2078-01-01,1317,1128,1474
2079-01-01,1323,1135,1487
2080-01-01,1316,1138,1481
2081-01-01,1305,1138,1473
2082-01-01,1301,1126,1470
2083-01-01,1296,1113,1477
2084-01-01,1301,1097,1467
2085-01-01,1295,1099,1468
