"Date","median","lower_90ci","upper_90ci"
1994-06-01,64.68,49.51,69.36
1995-06-01,63.36,52.08,69.05
1996-06-01,63.29,50.32,68.72
1997-06-01,61.38,48.13,68.66
1998-06-01,62.42,49.03,66.59
1999-06-01,60.3,48.64,66.83
2000-06-01,59.86,47.04,65.85
2001-06-01,59.06,47.94,71.26
2002-06-01,57.21,48.85,70.62
2003-06-01,56,51.32,73.09
2004-06-01,55.81,47.68,74.9
2005-06-01,57.15,45.14,75.84
2006-06-01,53.54,43.52,77.3
2007-06-01,54.2,45.93,75.6
2008-06-01,55.7,45.9,71.85
2009-06-01,57.3,44.72,68.58
2010-06-01,53.62,44.78,74.04
2011-06-01,54.74,47.32,73.66
2012-06-01,54.24,50.09,75.39
2013-06-01,56.07,51.68,76.17
2014-06-01,61.3,50.94,74.17
2015-06-01,60.88,49.6,77.38
2016-06-01,60.8,49.08,80.59
2017-06-01,61.15,46.31,85.09
2018-06-01,61.18,46.21,87.76
2019-06-01,58.28,46.31,88.61
2020-06-01,60.2,47.33,90.3
2021-06-01,63.05,47.19,91.66
2022-06-01,61.98,46.92,94.73
2023-06-01,63.38,46.99,96.14
2024-06-01,65.23,44.47,89.74
2025-06-01,60.1,41.94,92.22
2026-06-01,61.35,41.39,91.58
2027-06-01,64.59,42.83,89.73
2028-06-01,66.78,43.05,91.06
2029-06-01,66.52,42.24,91.85
2030-06-01,64.22,42.5,95.16
2031-06-01,65.37,42.3,98.77
2032-06-01,65.14,42.29,102.27
2033-06-01,66.97,39.44,103.61
2034-06-01,66.43,39.04,99.02
2035-06-01,63.88,36.2,99.05
2036-06-01,64.07,35.64,100.53
2037-06-01,65.24,36.45,101.46
2038-06-01,64.47,37.32,100.68
2039-06-01,65.25,34.97,99.39
2040-06-01,62.58,36.03,98.64
2041-06-01,60.37,36.19,102.28
2042-06-01,64.1,35.48,100.6
2043-06-01,62.63,35.38,99.87
2044-06-01,62.48,34.42,99.25
2045-06-01,61.6,37.45,97.88
2046-06-01,57.46,38.68,93.36
2047-06-01,55.27,40.86,97.52
2048-06-01,56.21,39.07,100.79
2049-06-01,59.45,39.44,104.7
2050-06-01,52.27,41.08,108.95
2051-06-01,52.28,39.32,106.07
2052-06-01,56.53,39.36,104.26
2053-06-01,53.63,40.74,104.69
2054-06-01,54.32,42.66,105.94
2055-06-01,52.71,43.81,105.98
2056-06-01,53.99,46.47,106.09
2057-06-01,56.16,43.74,102.65
2058-06-01,54.02,44.57,99.2
2059-06-01,52.29,43.53,99.79
2060-06-01,55,43.41,98.12
2061-06-01,54.96,44.05,99.36
2062-06-01,53.99,41.27,100.24
2063-06-01,52.65,41.86,102.3
2064-06-01,53.87,42.29,103.69
2065-06-01,53.35,44.35,110.4
2066-06-01,53.4,46.5,112.22
2067-06-01,56.09,39.69,114.36
2068-06-01,59.72,38.8,114.09
2069-06-01,60.85,41.5,113.83
2070-06-01,60.52,41.58,115.47
2071-06-01,61.55,40.36,111.72
2072-06-01,58.47,41.62,114.42
2073-06-01,59.24,41.03,112.45
2074-06-01,60.49,40.65,113.25
2075-06-01,61.25,38.27,114
2076-06-01,61.47,39.39,116.44
2077-06-01,62.05,38.51,111.7
2078-06-01,64.58,39.77,111.48
2079-06-01,64.21,40.82,106.94
2080-06-01,63.76,40.5,101.01
2081-06-01,67,37.65,97.5
2082-06-01,62.82,39.06,95.68
2083-06-01,61.85,37.41,99.45
2084-06-01,61.49,36.67,99.11
2085-06-01,61.69,33.81,98.45
