"Date","median","lower_90ci","upper_90ci"
1994-01-01,361.89,335.96,377.1
1995-01-01,364.64,339.04,383.64
1996-01-01,361.96,338.91,383.75
1997-01-01,362.4,336.69,385.61
1998-01-01,364.69,337.96,382.65
1999-01-01,365.61,340.09,383.45
2000-01-01,366.23,337.85,381.96
2001-01-01,364.46,337.47,394.7
2002-01-01,366.65,334.17,390.31
2003-01-01,367.25,337.65,389.27
2004-01-01,368.5,333.2,390.14
2005-01-01,370.32,333.29,393.18
2006-01-01,375.49,330.29,395.76
2007-01-01,375.37,333.65,397.24
2008-01-01,373.86,328.17,398.44
2009-01-01,371.67,326.69,391.19
2010-01-01,368.08,327.71,391.15
2011-01-01,367.72,328.34,390.48
2012-01-01,365.89,327.11,392.2
2013-01-01,364.5,329.3,397.56
2014-01-01,366.16,329.33,391.09
2015-01-01,368.12,325.75,386.12
2016-01-01,365.35,321.52,382.71
2017-01-01,360.84,319.37,385.36
2018-01-01,357.02,322.52,382.76
2019-01-01,360.16,321.83,382.31
2020-01-01,354.48,321.68,381.58
2021-01-01,357.44,323.81,384.74
2022-01-01,356.81,326.51,386.19
2023-01-01,355.86,326.68,387.43
2024-01-01,355.63,324.94,381.05
2025-01-01,353.43,320.79,381.66
2026-01-01,355.56,317.75,393.68
2027-01-01,357.23,317.68,387.89
2028-01-01,360.19,312.56,388.8
2029-01-01,360.09,312.87,387.6
2030-01-01,365.93,314.39,384.2
2031-01-01,364.12,313.26,378.24
2032-01-01,364.1,304.32,382.5
2033-01-01,362.81,298.57,383.14
2034-01-01,358.56,296.32,388.02
2035-01-01,360.26,300.28,385.84
2036-01-01,360.33,296.6,382.44
2037-01-01,362.38,292.72,382.11
2038-01-01,363.27,294.38,381.69
2039-01-01,356.16,296.49,383.64
2040-01-01,352.87,301.24,384.9
2041-01-01,349.92,297.28,388.31
2042-01-01,342.44,296.54,390.37
2043-01-01,337.92,297.39,395.6
2044-01-01,339.88,300.9,391.77
2045-01-01,340.6,301.8,391.91
2046-01-01,340.52,300.99,395.18
2047-01-01,343.15,300.12,397.15
2048-01-01,351.47,299.17,398.38
2049-01-01,344.88,305.29,393.27
2050-01-01,348.36,298.98,389.31
2051-01-01,351.34,294.58,390.82
2052-01-01,343.96,287.37,393.5
2053-01-01,350.91,289.62,390.24
2054-01-01,349.96,297.91,390.35
2055-01-01,356.67,303.9,390.16
2056-01-01,351.2,305.58,388.6
2057-01-01,354.18,310.23,388.5
2058-01-01,354.95,310.42,386.87
2059-01-01,354.74,303.75,387.6
2060-01-01,357.19,305.93,387.79
2061-01-01,353.49,308.52,391.53
2062-01-01,356.24,313.86,389.67
2063-01-01,354.45,317.39,395.31
2064-01-01,358.26,322.6,395.9
2065-01-01,351.55,326.84,396.36
2066-01-01,353.96,329.96,395.2
2067-01-01,351.8,327.19,398.66
2068-01-01,350.35,319.4,392.97
2069-01-01,350.42,319.04,394.45
2070-01-01,349.35,313.55,388.97
2071-01-01,349.89,317.84,389.07
2072-01-01,348.01,320.36,387.94
2073-01-01,354.53,318.68,386.88
2074-01-01,352.27,316.65,386.48
2075-01-01,353.98,314.79,384.51
2076-01-01,357.97,308.77,388.55
2077-01-01,356.97,310.56,383.5
2078-01-01,359.69,310.66,383.8
2079-01-01,363.04,308.83,385.09
2080-01-01,361.31,315.63,386.8
2081-01-01,357.39,314.68,389.26
2082-01-01,360.99,314.3,389.02
2083-01-01,358.16,311.62,391.44
2084-01-01,356.12,311.94,391.5
2085-01-01,352.96,309.11,391.14
