"Date","median","lower_90ci","upper_90ci"
1994-09-01,14.85,11.01,17.98
1995-09-01,15.47,11.51,18.5
1996-09-01,16.08,11.66,18.53
1997-09-01,15.69,11.84,19.94
1998-09-01,16.3,12.22,21.62
1999-09-01,16.29,11.55,22.08
2000-09-01,16.95,13.06,22.11
2001-09-01,16.49,13.66,22.11
2002-09-01,16.98,14.03,22.29
2003-09-01,17.27,15.02,23.03
2004-09-01,18.39,14.64,25.36
2005-09-01,18.24,14.21,25.37
2006-09-01,18.13,14.52,25.56
2007-09-01,19.71,15.43,25.36
2008-09-01,20.67,16.96,25.06
2009-09-01,21.76,16.99,26.16
2010-09-01,21.73,17.23,26.75
2011-09-01,22.35,16.91,28.48
2012-09-01,23.34,16.71,29.46
2013-09-01,24.81,16.49,29.78
2014-09-01,26.04,17.33,31.64
2015-09-01,26.06,18.1,34
2016-09-01,27.03,19.07,34.44
2017-09-01,27.94,19.17,35.53
2018-09-01,28.23,19.54,33.38
2019-09-01,28.44,20.52,35.88
2020-09-01,29.32,21.75,37.38
2021-09-01,29.74,22.85,38.82
2022-09-01,31.11,23.53,39.13
2023-09-01,31.65,23.54,38.43
2024-09-01,32.35,22.3,39.05
2025-09-01,32.45,22.6,40.6
2026-09-01,33.48,23.49,41.24
2027-09-01,33.96,23.44,41.05
2028-09-01,33.84,24.25,39.93
2029-09-01,34.18,25.89,40.5
2030-09-01,33.87,25.71,40.89
2031-09-01,36.15,26.53,42.46
2032-09-01,36.45,26.57,43.17
2033-09-01,36.11,26.38,43.42
2034-09-01,36.2,25.67,43.96
2035-09-01,36.31,25.49,45.57
2036-09-01,35.38,25.71,45.98
2037-09-01,35.9,26.05,46.04
2038-09-01,36.06,24.79,46.38
2039-09-01,36.64,24.37,47.84
2040-09-01,37.1,24.42,47.43
2041-09-01,36.99,24.3,48.83
2042-09-01,37.41,23.83,49.12
2043-09-01,39.01,23.26,49.73
2044-09-01,38.97,24.18,50.46
2045-09-01,39.97,22.97,49.19
2046-09-01,41.34,21.77,49.02
2047-09-01,41.26,22.08,49.42
2048-09-01,41.5,21.57,50.06
2049-09-01,42.29,21.66,48.08
2050-09-01,41.95,22.68,48.51
2051-09-01,41.27,22.54,50.24
2052-09-01,42.47,22.99,50.53
2053-09-01,42.75,23.48,51.63
2054-09-01,43.49,24.09,51.76
2055-09-01,44.67,25.27,52.02
2056-09-01,44.58,25.03,51.02
2057-09-01,45.48,25.79,53.45
2058-09-01,45.03,25.53,53.28
2059-09-01,47.6,25.17,53.46
2060-09-01,46.84,25.02,54.6
2061-09-01,46.13,25.01,55.16
2062-09-01,46.91,24.13,55.14
2063-09-01,47.56,24.05,55.14
2064-09-01,48.36,24.74,53.57
2065-09-01,46.49,25.05,52.47
2066-09-01,47.35,25.03,52.03
2067-09-01,47.24,25.16,54.98
2068-09-01,47.25,25.81,55.23
2069-09-01,48.27,26.01,54.12
2070-09-01,49.22,26.67,54.79
2071-09-01,50.02,27.7,52.45
2072-09-01,49.79,28.72,53.72
2073-09-01,49.6,30.1,53.52
2074-09-01,50.72,29.18,52.53
2075-09-01,50.65,29.76,53.04
2076-09-01,50.97,29.71,53.25
2077-09-01,51.21,30.52,55.25
2078-09-01,50.96,31.05,56.65
2079-09-01,51.97,32.33,57.79
2080-09-01,51.55,31.9,58.83
2081-09-01,49.89,31.84,57.96
2082-09-01,49.4,31.41,57.55
2083-09-01,50.54,31.97,57.67
2084-09-01,49.46,31.44,58.64
2085-09-01,48.62,30.69,59.65
