"Date","median","lower_90ci","upper_90ci"
1994-01-01,1016,916,1054
1995-01-01,1004,912,1044
1996-01-01,991,917,1040
1997-01-01,989,912,1039
1998-01-01,988,904,1038
1999-01-01,986,909,1037
2000-01-01,998,897,1037
2001-01-01,1002,893,1043
2002-01-01,993,897,1022
2003-01-01,985,891,1024
2004-01-01,987,877,1025
2005-01-01,986,875,1034
2006-01-01,981,869,1037
2007-01-01,963,869,1035
2008-01-01,971,862,1042
2009-01-01,973,860,1044
2010-01-01,970,875,1051
2011-01-01,983,874,1050
2012-01-01,979,869,1055
2013-01-01,982,877,1047
2014-01-01,985,868,1046
2015-01-01,989,868,1041
2016-01-01,990,874,1039
2017-01-01,983,874,1043
2018-01-01,979,871,1043
2019-01-01,980,868,1049
2020-01-01,988,856,1059
2021-01-01,982,863,1065
2022-01-01,974,850,1063
2023-01-01,975,836,1050
2024-01-01,962,830,1049
2025-01-01,950,818,1053
2026-01-01,956,813,1055
2027-01-01,950,815,1059
2028-01-01,948,807,1056
2029-01-01,941,800,1061
2030-01-01,933,800,1069
2031-01-01,937,797,1068
2032-01-01,939,783,1069
2033-01-01,938,757,1075
2034-01-01,937,750,1066
2035-01-01,944,747,1081
2036-01-01,948,742,1082
2037-01-01,958,732,1104
2038-01-01,956,726,1105
2039-01-01,962,725,1110
2040-01-01,959,732,1118
2041-01-01,960,723,1123
2042-01-01,975,727,1136
2043-01-01,985,720,1133
2044-01-01,973,733,1131
2045-01-01,976,725,1140
2046-01-01,975,712,1149
2047-01-01,987,711,1149
2048-01-01,989,703,1140
2049-01-01,982,700,1134
2050-01-01,979,690,1125
2051-01-01,981,687,1116
2052-01-01,981,694,1112
2053-01-01,989,703,1106
2054-01-01,998,712,1107
2055-01-01,1002,720,1113
2056-01-01,1010,732,1109
2057-01-01,1014,736,1099
2058-01-01,1010,727,1103
2059-01-01,1011,728,1104
2060-01-01,1003,737,1108
2061-01-01,1000,743,1102
2062-01-01,1007,757,1102
2063-01-01,1008,770,1100
2064-01-01,1003,775,1109
2065-01-01,994,772,1097
2066-01-01,997,775,1120
2067-01-01,988,775,1107
2068-01-01,988,774,1108
2069-01-01,987,775,1107
2070-01-01,981,764,1105
2071-01-01,988,766,1105
2072-01-01,984,761,1110
2073-01-01,976,769,1101
2074-01-01,992,760,1095
2075-01-01,994,760,1092
2076-01-01,995,747,1104
2077-01-01,995,743,1095
2078-01-01,998,745,1095
2079-01-01,1017,753,1102
2080-01-01,1021,760,1094
2081-01-01,1010,759,1094
2082-01-01,1028,752,1094
2083-01-01,1022,743,1098
2084-01-01,1019,736,1099
2085-01-01,1013,725,1106
