"Date","median","lower_90ci","upper_90ci"
1994-09-01,87.89,75.23,101.63
1995-09-01,88.62,74.04,98.56
1996-09-01,88,69.68,95.65
1997-09-01,84.05,65.58,96.94
1998-09-01,81.67,65.25,93.33
1999-09-01,79.97,63.65,88.9
2000-09-01,74.99,63.82,85.41
2001-09-01,73.76,63.43,86.92
2002-09-01,72.73,63.92,85.16
2003-09-01,71.53,63.37,83.41
2004-09-01,72.04,64.49,83
2005-09-01,71.87,63.04,80.8
2006-09-01,70.37,58.99,82.75
2007-09-01,71.54,54.18,83.07
2008-09-01,69.5,54.63,81.52
2009-09-01,66.33,53.72,81.28
2010-09-01,68.54,53.46,80.77
2011-09-01,72.57,47.27,80.35
2012-09-01,72.65,43.01,82.49
2013-09-01,73.14,45.06,84.84
2014-09-01,69.92,43.65,87
2015-09-01,69.45,43.91,86.95
2016-09-01,68.92,43.61,84.54
2017-09-01,66.12,40.17,84
2018-09-01,65.74,40.23,85.21
2019-09-01,63.89,37.01,85.39
2020-09-01,63.06,34.61,84.04
2021-09-01,60.87,36.94,85.99
2022-09-01,61.59,31.96,86.99
2023-09-01,58.48,29.35,81.79
2024-09-01,57.2,27.02,85.24
2025-09-01,56.09,27.31,83.39
2026-09-01,55.75,27.03,84.81
2027-09-01,56.67,27.03,83.67
2028-09-01,56.66,27.43,86.29
2029-09-01,57.26,26.39,86.17
2030-09-01,57.11,26.39,86.13
2031-09-01,55.44,26.28,85.51
2032-09-01,53.99,26.33,84.61
2033-09-01,50.64,23.14,83.33
2034-09-01,49.15,20.39,80.06
2035-09-01,49.51,17.82,81.94
2036-09-01,51.28,16.19,78.49
2037-09-01,48.06,15.05,75.72
2038-09-01,47.79,15.05,71.9
2039-09-01,46.43,15.05,73.48
2040-09-01,47.36,15.54,75.44
2041-09-01,45.6,14.95,75.37
2042-09-01,46.72,14.95,73.04
2043-09-01,47.15,14.9,74.18
2044-09-01,49.71,13.75,71.88
2045-09-01,49.24,10.82,69.24
2046-09-01,45.35,9.32,68.61
2047-09-01,45.64,10.52,71.09
2048-09-01,46.07,8.55,71.5
2049-09-01,44.64,8.43,69.7
2050-09-01,42.88,8.95,73.5
2051-09-01,42.91,8.39,75.33
2052-09-01,41.78,8.39,76.31
2053-09-01,42.98,8.39,76.82
2054-09-01,43.21,8.41,75.09
2055-09-01,44.34,8.82,75.02
2056-09-01,43.74,8.17,75.15
2057-09-01,43.84,8.68,75.69
2058-09-01,38.34,8.4,73.87
2059-09-01,38.14,8.66,71.85
2060-09-01,39.54,8.66,72.65
2061-09-01,41.33,8.87,76.12
2062-09-01,41.38,8.87,76.52
2063-09-01,41.35,8.87,78.77
2064-09-01,39.81,8.87,80.69
2065-09-01,38.6,8.87,79.14
2066-09-01,39.83,6.06,81.34
2067-09-01,37.04,5.77,83.17
2068-09-01,37.81,5.77,85.04
2069-09-01,37.83,5.77,86.87
2070-09-01,39.44,5.77,81.25
2071-09-01,42.63,5.77,79.32
2072-09-01,43.11,6.14,79.87
2073-09-01,40.78,5.02,83.3
2074-09-01,40.99,5.02,83.12
2075-09-01,39.93,5.02,82.16
2076-09-01,42.09,5.02,80.84
2077-09-01,44.05,5.85,78.01
2078-09-01,42.18,5.85,75.78
2079-09-01,42.61,6.87,78.4
2080-09-01,41.81,6.63,75.24
2081-09-01,39.81,6.63,70.83
2082-09-01,40.72,6.63,68.66
2083-09-01,39.95,6.53,70.28
2084-09-01,40.88,6.53,72.96
2085-09-01,40.34,4.36,73.21
