"Date","median","lower_90ci","upper_90ci"
1994-01-01,195.25,185.68,208.16
1995-01-01,195.25,187.38,208.14
1996-01-01,195.92,193.08,204.35
1997-01-01,199.38,196.18,204.88
1998-01-01,199.49,193.11,205.58
1999-01-01,200.92,194.91,206.22
2000-01-01,201.91,197.39,207.95
2001-01-01,201.79,197.41,210.45
2002-01-01,204.61,197.64,210.53
2003-01-01,203.95,199.23,211.5
2004-01-01,203.53,197.7,212.19
2005-01-01,203.84,199.47,213.35
2006-01-01,203.47,199.23,216.96
2007-01-01,204.56,196.72,218.43
2008-01-01,206,195.52,220.07
2009-01-01,206.14,193.87,221.71
2010-01-01,206.84,195.39,223.77
2011-01-01,208.54,195.31,226.4
2012-01-01,209.37,195.96,227.52
2013-01-01,207.65,199.45,229.46
2014-01-01,207.81,198.56,232.04
2015-01-01,208.44,197.57,237
2016-01-01,210.43,198.27,238.92
2017-01-01,211.33,198.43,244.51
2018-01-01,215.56,197.46,246.58
2019-01-01,214.52,198.21,247.31
2020-01-01,218.87,198.29,249.67
2021-01-01,218.18,197.77,253.32
2022-01-01,217.09,195.84,256.22
2023-01-01,217.92,197.75,254.6
2024-01-01,218.62,197.18,253.17
2025-01-01,217.64,196.28,254.67
2026-01-01,217.7,197.71,252.5
2027-01-01,217.43,198.37,250.81
2028-01-01,218.74,198.18,250.14
2029-01-01,218.3,196.47,249.04
2030-01-01,216.81,194.33,250.05
2031-01-01,217.71,191.25,251.31
2032-01-01,218.44,195.49,252.48
2033-01-01,220.01,194.72,252.13
2034-01-01,220.58,196.85,252.87
2035-01-01,220.27,198.91,255.48
2036-01-01,222.43,199.17,255.2
2037-01-01,223.54,198.72,258.86
2038-01-01,223.77,199.56,256.88
2039-01-01,225.08,198.45,257.4
2040-01-01,225.68,198.33,258.11
2041-01-01,226.76,199.97,256.35
2042-01-01,229,197.95,258.19
2043-01-01,228.99,197.8,260.34
2044-01-01,229.03,199.65,257.74
2045-01-01,229.43,201.02,259.43
2046-01-01,231.67,199.72,258.32
2047-01-01,231.49,201.39,254.97
2048-01-01,230.02,201.45,257.82
2049-01-01,227.56,205.19,257.92
2050-01-01,229.04,205.48,255.67
2051-01-01,229,207.52,255.87
2052-01-01,231.74,208.27,254.55
2053-01-01,232.67,205.49,255.75
2054-01-01,232.34,203.46,259.98
2055-01-01,238.26,204.97,259.29
2056-01-01,237.92,204.64,258.34
2057-01-01,239.84,207.34,258.59
2058-01-01,241.02,206.76,260.47
2059-01-01,242.77,205.66,261.93
2060-01-01,241.54,207.3,263.19
2061-01-01,243.03,209.68,261.97
2062-01-01,243.75,211.48,264.71
2063-01-01,240.83,210.28,264.98
2064-01-01,238.86,209.7,264.89
2065-01-01,240,208.71,266.34
2066-01-01,241.82,208.1,267.48
2067-01-01,245.03,207.08,268.26
2068-01-01,243.58,206.11,268.88
2069-01-01,243.22,206.82,269.19
2070-01-01,242.02,206.96,268.86
2071-01-01,241.84,205.05,268.44
2072-01-01,242.12,205.88,267.45
2073-01-01,241.89,206.41,265.15
2074-01-01,242.02,205.7,268.79
2075-01-01,239.32,204.32,268.58
2076-01-01,236.47,204.89,269.21
2077-01-01,238.5,201.43,272.25
2078-01-01,237.13,200.73,269.89
2079-01-01,237.46,198.47,271.2
2080-01-01,237.51,201.23,273.15
2081-01-01,242.13,200.86,272.39
2082-01-01,241.92,202.97,274.26
2083-01-01,240.44,204.95,273.25
2084-01-01,240.89,209.04,269.01
2085-01-01,239.94,210.69,271.24
