"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.36,0.05,0.73
1995-06-01,0.31,0.05,0.63
1996-06-01,0.31,0.05,0.63
1997-06-01,0.31,0.05,0.64
1998-06-01,0.31,0.05,0.64
1999-06-01,0.32,0.05,0.64
2000-06-01,0.34,0.05,0.64
2001-06-01,0.34,0.05,0.64
2002-06-01,0.34,0.05,0.64
2003-06-01,0.34,0.08,0.64
2004-06-01,0.34,0.08,0.64
2005-06-01,0.34,0.08,0.69
2006-06-01,0.28,0.08,0.62
2007-06-01,0.28,0.08,0.64
2008-06-01,0.21,0.08,0.67
2009-06-01,0.2,0.08,0.67
2010-06-01,0.22,0.08,0.67
2011-06-01,0.36,0.08,0.67
2012-06-01,0.36,0.07,0.67
2013-06-01,0.3,0.06,0.67
2014-06-01,0.3,0.07,0.67
2015-06-01,0.3,0.07,0.67
2016-06-01,0.26,0.03,0.69
2017-06-01,0.26,0.03,0.68
2018-06-01,0.29,0.04,0.83
2019-06-01,0.29,0.04,0.69
2020-06-01,0.29,0.05,0.69
2021-06-01,0.29,0.05,0.7
2022-06-01,0.32,0.05,0.7
2023-06-01,0.32,0.04,0.66
2024-06-01,0.25,0.04,0.66
2025-06-01,0.38,0.03,1.04
2026-06-01,0.38,0.05,1.04
2027-06-01,0.38,0.05,1.04
2028-06-01,0.38,0.05,1.04
2029-06-01,0.37,0.05,1.06
2030-06-01,0.43,0.04,1.06
2031-06-01,0.43,0.04,1.18
2032-06-01,0.43,0.04,1.18
2033-06-01,0.43,0.03,1.18
2034-06-01,0.43,0.03,1.18
2035-06-01,0.29,0.03,1.41
2036-06-01,0.29,0.03,1.41
2037-06-01,0.28,0.03,1.41
2038-06-01,0.18,0.03,1.41
2039-06-01,0.18,0.03,1.59
2040-06-01,0.18,0.01,1.59
2041-06-01,0.1,0.01,1.59
2042-06-01,0.21,0,1.59
2043-06-01,0.22,0,1.58
2044-06-01,0.22,0,1.58
2045-06-01,0.27,0.01,1.6
2046-06-01,0.25,0.01,1.6
2047-06-01,0.25,0.01,1.61
2048-06-01,0.3,0.01,1.34
2049-06-01,0.3,0.01,1.34
2050-06-01,0.35,0.01,1.34
2051-06-01,0.35,0.01,1.34
2052-06-01,0.31,0.01,1.8
2053-06-01,0.24,0.01,1.81
2054-06-01,0.23,0.01,1.79
2055-06-01,0.22,0.02,1.08
2056-06-01,0.22,0.02,1.08
2057-06-01,0.26,0.02,1.14
2058-06-01,0.26,0.02,1.15
2059-06-01,0.26,0.02,1.13
2060-06-01,0.25,0.02,1.13
2061-06-01,0.17,0.02,1.13
2062-06-01,0.18,0.04,1.13
2063-06-01,0.18,0.04,1.24
2064-06-01,0.3,0.04,1.24
2065-06-01,0.3,0.04,1.04
2066-06-01,0.3,0.04,1.02
2067-06-01,0.29,0.04,1.02
2068-06-01,0.26,0.04,1.45
2069-06-01,0.26,0.05,1.27
2070-06-01,0.26,0.05,1.27
2071-06-01,0.27,0.05,1.31
2072-06-01,0.34,0.05,1.48
2073-06-01,0.34,0.05,1.69
2074-06-01,0.34,0.05,1.69
2075-06-01,0.34,0.04,1.68
2076-06-01,0.36,0.04,1.68
2077-06-01,0.36,0.04,1.68
2078-06-01,0.36,0.04,1.68
2079-06-01,0.46,0.04,1.68
2080-06-01,0.46,0.05,1.59
2081-06-01,0.46,0.05,1.59
2082-06-01,0.46,0.05,1.21
2083-06-01,0.46,0.05,1.21
2084-06-01,0.46,0.05,1.28
2085-06-01,0.55,0.05,1.28
