"Date","median","lower_90ci","upper_90ci"
1994-03-01,665.8,637.98,693.87
1995-03-01,661.29,633.39,689.71
1996-03-01,659.73,628.12,688.66
1997-03-01,663.31,630.14,694.65
1998-03-01,664.39,628.8,691.4
1999-03-01,665.92,636.31,689.39
2000-03-01,662.59,640.18,686.83
2001-03-01,658.04,642.26,690.91
2002-03-01,662.88,632.4,691.84
2003-03-01,659.1,635.38,702.28
2004-03-01,658.55,635.61,701.64
2005-03-01,664.3,635.63,700.33
2006-03-01,662.69,636.64,692.8
2007-03-01,665,633.37,696.03
2008-03-01,663.25,642.84,700.03
2009-03-01,661,641.21,699.97
2010-03-01,662.94,640.37,694.61
2011-03-01,662.88,637.62,695.12
2012-03-01,665.14,632.96,692.64
2013-03-01,663.51,634.33,682.71
2014-03-01,660.95,631.71,680.32
2015-03-01,657.45,630.41,691.08
2016-03-01,664.95,629.49,686.9
2017-03-01,660.37,632.37,695.95
2018-03-01,663.56,630.5,696.84
2019-03-01,660.14,631,694.1
2020-03-01,662.66,629.81,688.99
2021-03-01,661.83,633.53,699.84
2022-03-01,659.8,632.22,684.65
2023-03-01,662.17,631.83,683.66
2024-03-01,667.97,635.7,682.49
2025-03-01,669.05,639.28,684.77
2026-03-01,670.31,639.94,690.19
2027-03-01,668.4,637.95,688.15
2028-03-01,667.8,635.91,692.92
2029-03-01,669.58,631.54,697.57
2030-03-01,667.15,628.93,696.68
2031-03-01,664.57,626.03,701.62
2032-03-01,667.78,625.09,705.07
2033-03-01,666.26,625.84,698.09
2034-03-01,668.42,630.93,695.81
2035-03-01,662.24,631.38,693.43
2036-03-01,665.08,633.5,698.2
2037-03-01,665.72,629.2,692.74
2038-03-01,667.47,620.96,690.73
2039-03-01,668.76,617.96,691.54
2040-03-01,666.99,621.04,697.36
2041-03-01,665.86,620.51,693.84
2042-03-01,665.84,619.99,694.67
2043-03-01,666.22,624.18,701.92
2044-03-01,666.04,625.61,707.52
2045-03-01,664.95,625.44,706.14
2046-03-01,667.27,624.35,703.56
2047-03-01,668.32,621.18,703.1
2048-03-01,668.53,618.96,701.45
2049-03-01,668.22,616.11,701.55
2050-03-01,662.2,613.49,704.65
2051-03-01,665.38,615.38,704.36
2052-03-01,666.76,613.75,708.65
2053-03-01,667.19,613.57,704.83
2054-03-01,660.92,612.48,708.03
2055-03-01,663.47,613.37,708.89
2056-03-01,664.71,617.19,699.69
2057-03-01,660.04,619.03,702.45
2058-03-01,662.29,609.71,706.36
2059-03-01,660.98,613.1,707.36
2060-03-01,665.3,617.51,714.95
2061-03-01,667.41,620.56,713.66
2062-03-01,661.34,623.45,719.83
2063-03-01,660,621.82,716.32
2064-03-01,660.19,616.54,718.59
2065-03-01,663.05,614.36,715.75
2066-03-01,664.91,613.38,724.93
2067-03-01,664.25,617.31,726.78
2068-03-01,665.18,612.08,727.45
2069-03-01,659.98,616.55,727.3
2070-03-01,663.36,610.62,728.41
2071-03-01,661.42,616.68,722.58
2072-03-01,658.94,614.15,727.79
2073-03-01,655.55,611.57,726.15
2074-03-01,663.48,612.4,731.64
2075-03-01,658.97,613.79,728.75
2076-03-01,655.12,607.15,728.53
2077-03-01,652.66,607.59,724.51
2078-03-01,653.66,608.92,720.16
2079-03-01,655.93,614.71,716.56
2080-03-01,663.33,611.81,714.93
2081-03-01,658.76,610.76,717.44
2082-03-01,659.11,612.89,714.69
2083-03-01,656.73,612.12,716.25
2084-03-01,656.69,606.61,709.82
2085-03-01,658.46,611.19,708.85
