"Date","median","lower_90ci","upper_90ci"
1994-03-01,37.72,33.85,38.36
1995-03-01,37.4,33.55,38.87
1996-03-01,36.9,34.05,39.73
1997-03-01,37.03,34.86,39.71
1998-03-01,37.68,34.66,40.05
1999-03-01,38.49,34.83,39.69
2000-03-01,38.08,34.5,39.76
2001-03-01,37.86,34.28,39.79
2002-03-01,37.42,34.37,39.33
2003-03-01,37.71,34.04,39.34
2004-03-01,37.91,34.7,38.89
2005-03-01,37.9,35.11,39.23
2006-03-01,38.59,35.43,39.79
2007-03-01,38.31,35.82,40.61
2008-03-01,38.68,35.74,41.29
2009-03-01,38.35,35.95,42.46
2010-03-01,38.55,35.37,42.27
2011-03-01,38.64,35.19,42.83
2012-03-01,38.15,35.22,42.63
2013-03-01,38.19,35.01,42.38
2014-03-01,38.26,33.91,42.06
2015-03-01,38.26,33.47,42.38
2016-03-01,38.19,33.1,42.63
2017-03-01,37.35,32.43,41.87
2018-03-01,38.21,32.89,42.41
2019-03-01,38.25,32.59,42.59
2020-03-01,38.49,32.42,43.64
2021-03-01,38.74,32.85,41.87
2022-03-01,38.7,32.72,42.15
2023-03-01,38.49,32.88,42.52
2024-03-01,39.04,33.75,43.37
2025-03-01,39.27,34.61,44.19
2026-03-01,39.26,35.1,44.07
2027-03-01,39.55,34.65,43.64
2028-03-01,39.13,33.91,43.8
2029-03-01,38.34,34.17,43.71
2030-03-01,38.15,33.9,44.27
2031-03-01,38.34,33.8,44.35
2032-03-01,38.88,33.65,44.95
2033-03-01,38.44,33.47,45.13
2034-03-01,38.05,32.94,44.7
2035-03-01,38.64,32.77,44.27
2036-03-01,38.33,32.8,43.88
2037-03-01,37.91,33.1,44.4
2038-03-01,37.51,33.69,44.44
2039-03-01,37.61,34.27,45.03
2040-03-01,38.13,34.56,45.03
2041-03-01,37.72,34.15,43.51
2042-03-01,38.43,33.76,42.91
2043-03-01,38.46,34.31,42.96
2044-03-01,38.58,34.73,43.36
2045-03-01,38.3,34.7,43.51
2046-03-01,38.15,34.95,44.91
2047-03-01,38,34.82,44.6
2048-03-01,37.12,34.68,44.28
2049-03-01,37.32,34.49,44.87
2050-03-01,37.29,34.02,45.08
2051-03-01,37.23,34.03,44.69
2052-03-01,37.94,33.84,44.32
2053-03-01,37.52,33.87,44.98
2054-03-01,37.17,33.48,45.02
2055-03-01,37.3,33.39,44.4
2056-03-01,37.19,32.59,43.59
2057-03-01,37.22,33,43.95
2058-03-01,37.75,33.04,43.84
2059-03-01,38.32,32.5,44.65
2060-03-01,38.9,32.88,44.82
2061-03-01,38.85,33.38,45.65
2062-03-01,37.8,33.49,44.84
2063-03-01,38.05,33.18,45.22
2064-03-01,38.73,32.91,45.72
2065-03-01,37.65,33.07,45.45
2066-03-01,38.28,33.16,45.62
2067-03-01,38.61,33.25,45.27
2068-03-01,38.53,32.27,46.46
2069-03-01,38.82,32.28,45.76
2070-03-01,38.62,32.38,46.29
2071-03-01,38.8,32.01,47.16
2072-03-01,39.27,32.49,47.98
2073-03-01,38.85,32.37,47.86
2074-03-01,38.34,32.71,47.2
2075-03-01,38.94,32.81,46.37
2076-03-01,38.96,32.45,45.56
2077-03-01,39.2,32.58,45.53
2078-03-01,39.13,32.82,46.27
2079-03-01,39.21,32.63,46.64
2080-03-01,39.1,32.83,46.05
2081-03-01,38.74,32.89,47.74
2082-03-01,39.35,33.25,47.96
2083-03-01,39.62,33.31,46.78
2084-03-01,39.11,32.59,47.15
2085-03-01,40.21,32.74,47
