"Date","median","lower_90ci","upper_90ci"
1994-09-01,58.72,56.56,61.59
1995-09-01,58.64,56.93,61.32
1996-09-01,60.09,56.71,61.68
1997-09-01,60.38,57.53,61.81
1998-09-01,60.04,58.28,61.59
1999-09-01,60.31,56.53,62.35
2000-09-01,59.31,56.23,63.81
2001-09-01,59.16,54.96,64.48
2002-09-01,58.88,56.15,64.68
2003-09-01,59.25,57.71,62.88
2004-09-01,60.98,58.53,63.14
2005-09-01,61.81,57.04,64.76
2006-09-01,61.09,58.36,64.99
2007-09-01,62.17,59.33,66.53
2008-09-01,62.97,59.94,69.01
2009-09-01,63.53,59.91,69.27
2010-09-01,64.74,61.09,70.09
2011-09-01,65.24,62.77,71.48
2012-09-01,64.84,61.97,69.87
2013-09-01,64.96,62.38,71.22
2014-09-01,65.61,61.82,72.27
2015-09-01,67.54,62.91,73
2016-09-01,67.63,64.04,74.06
2017-09-01,67.68,63.21,75.33
2018-09-01,69.43,62.59,75.41
2019-09-01,69.92,60.94,76.22
2020-09-01,71.01,62,76.47
2021-09-01,71.6,61.14,78.81
2022-09-01,72.63,61.12,80.07
2023-09-01,71.83,60.76,78.4
2024-09-01,72.8,60.1,76.91
2025-09-01,71.8,59.86,77.98
2026-09-01,70.35,59.57,78.36
2027-09-01,69.15,60.6,76.29
2028-09-01,70.93,61.12,75.22
2029-09-01,69.42,62.13,77.08
2030-09-01,70.65,62.68,76.85
2031-09-01,73.07,61.92,78.94
2032-09-01,72.84,60.77,80.29
2033-09-01,72.17,59.36,80.72
2034-09-01,72.33,58.12,80.51
2035-09-01,71.28,57.54,79.43
2036-09-01,70.66,56.76,79.39
2037-09-01,69.86,56.86,78.74
2038-09-01,70.09,55.59,78.27
2039-09-01,69.74,55.96,79.62
2040-09-01,69.73,55.16,79.15
2041-09-01,70.47,54.19,78.61
2042-09-01,72.01,53.31,80.6
2043-09-01,74.17,51.96,80.16
2044-09-01,74.72,51.23,79.91
2045-09-01,73.48,50.17,79.1
2046-09-01,74.42,49.67,78.29
2047-09-01,74.1,48.96,79.74
2048-09-01,72.73,48.45,77.5
2049-09-01,72.23,49.5,77.31
2050-09-01,71.49,50.08,77.85
2051-09-01,70.9,50.63,78.47
2052-09-01,70.75,50.97,78.61
2053-09-01,71.29,52.18,78.87
2054-09-01,72.31,52.25,77.71
2055-09-01,72.17,54.41,77
2056-09-01,72.19,56.56,77.5
2057-09-01,74.66,57.03,79.57
2058-09-01,72.47,56.62,78.01
2059-09-01,72.38,56.41,77.89
2060-09-01,72.03,56.08,78.86
2061-09-01,69.58,55,80.07
2062-09-01,70.11,55.26,79.59
2063-09-01,72.02,55.44,78.64
2064-09-01,70.77,54.91,78.11
2065-09-01,71.83,55.49,77.55
2066-09-01,73.67,56.42,76.05
2067-09-01,71.81,56.25,76.6
2068-09-01,71.96,55.34,76.14
2069-09-01,71.66,55.87,76.27
2070-09-01,72.66,56.84,76.49
2071-09-01,71.92,58.3,77.08
2072-09-01,70.46,60.6,77.41
2073-09-01,70.48,62.43,77.7
2074-09-01,71.38,62.28,76.46
2075-09-01,70.82,63.08,78.21
2076-09-01,72.7,62.96,77.72
2077-09-01,72.96,64.56,77.77
2078-09-01,73.03,64.44,78.95
2079-09-01,72.07,65.06,81.26
2080-09-01,71.73,62.86,80.91
2081-09-01,71.51,63.24,80.62
2082-09-01,70.14,62.61,80.4
2083-09-01,69.9,61.78,78.97
2084-09-01,71.28,60.29,77.28
2085-09-01,71.78,58.06,76.41
