"Date","median","lower_90ci","upper_90ci"
1994-09-01,15.31,12.91,16.64
1995-09-01,14.92,13.05,17.09
1996-09-01,15.33,13.42,17.1
1997-09-01,15.2,13.74,17.63
1998-09-01,15.9,13.49,18.09
1999-09-01,15.72,12.94,18.25
2000-09-01,15.97,13.43,18.67
2001-09-01,15.67,13.47,18.55
2002-09-01,15.48,14.19,18.79
2003-09-01,15.81,14.82,18.49
2004-09-01,16.07,14.31,19.56
2005-09-01,16.66,13.48,19.27
2006-09-01,16.76,13.39,19.86
2007-09-01,17.15,13.91,19.81
2008-09-01,18.07,14.3,20
2009-09-01,18.62,14.57,20.24
2010-09-01,18.54,14.57,20.68
2011-09-01,19.04,14.78,21.53
2012-09-01,18.7,14.53,22.15
2013-09-01,19.76,14.53,22.47
2014-09-01,20.13,14.98,23.37
2015-09-01,20.2,15.65,24.07
2016-09-01,20.4,15.82,24.23
2017-09-01,21.18,15.69,24.48
2018-09-01,21.46,15.87,23.61
2019-09-01,21.42,16.68,24.34
2020-09-01,22.48,17.27,24.93
2021-09-01,22.39,17.78,25.71
2022-09-01,23.36,18.14,26.84
2023-09-01,23.26,18.26,25.59
2024-09-01,23.46,18.02,25.92
2025-09-01,23.24,17.83,26.72
2026-09-01,23.29,17.74,26.92
2027-09-01,24.15,17.93,26.16
2028-09-01,23.29,18.8,25.8
2029-09-01,22.92,19.73,26.26
2030-09-01,23.08,19.74,26.25
2031-09-01,23.38,20.09,27.82
2032-09-01,23.68,19.73,28.55
2033-09-01,23.43,19.24,28.23
2034-09-01,23.99,18.61,27.78
2035-09-01,24.67,18.29,28.21
2036-09-01,24.55,18.18,28.54
2037-09-01,24.67,18.03,28.29
2038-09-01,24.12,17.19,28.22
2039-09-01,24.47,16.81,29
2040-09-01,24.57,16.57,29.03
2041-09-01,24.58,16.28,29.11
2042-09-01,24.66,15.77,29.95
2043-09-01,24.93,15.2,30.07
2044-09-01,25.48,15.87,30.55
2045-09-01,26.06,15.17,30.09
2046-09-01,26.07,14.67,29.92
2047-09-01,26.13,14.71,29.5
2048-09-01,26.26,14.69,29.27
2049-09-01,26.47,14.92,29
2050-09-01,26.93,15.62,28.66
2051-09-01,26.36,15.4,28.99
2052-09-01,26.11,15.44,29.55
2053-09-01,26.09,15.49,30.15
2054-09-01,26.34,15.57,29.82
2055-09-01,27.24,16.29,29.53
2056-09-01,27.12,16.06,29.01
2057-09-01,27.98,16.48,30.65
2058-09-01,28.11,16.19,30.68
2059-09-01,27.77,15.73,30.69
2060-09-01,28.1,15.41,30.71
2061-09-01,27.18,15.31,31.46
2062-09-01,27.66,14.68,31.47
2063-09-01,27.98,14.78,31.35
2064-09-01,27.82,15.25,30.82
2065-09-01,27.18,15.37,30.52
2066-09-01,27.7,15.32,29.88
2067-09-01,28.04,15.75,30.3
2068-09-01,27.93,16.14,30.86
2069-09-01,28.15,16.14,30.42
2070-09-01,28.4,16.57,30.73
2071-09-01,28.05,17,30.67
2072-09-01,27.92,17.86,30.2
2073-09-01,28.08,18.63,30.69
2074-09-01,27.46,17.9,31.06
2075-09-01,27.47,17.88,31.31
2076-09-01,28.73,17.95,30.54
2077-09-01,28.8,18.21,31.25
2078-09-01,27.96,18.2,32.04
2079-09-01,28.53,18.86,32.65
2080-09-01,27.73,18.17,32.65
2081-09-01,27.47,17.86,33.14
2082-09-01,27.14,17.54,31.46
2083-09-01,27.61,18,31.7
2084-09-01,26.98,17.81,31.91
2085-09-01,26.26,16.93,32.18
