"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.92,0.41,1.77
1995-06-01,0.92,0.42,1.7
1996-06-01,0.92,0.44,1.7
1997-06-01,0.99,0.41,1.66
1998-06-01,0.99,0.49,1.66
1999-06-01,0.93,0.53,1.66
2000-06-01,0.87,0.52,1.52
2001-06-01,0.77,0.47,1.83
2002-06-01,0.72,0.43,1.91
2003-06-01,0.73,0.47,1.96
2004-06-01,0.73,0.48,1.86
2005-06-01,0.81,0.48,1.92
2006-06-01,0.84,0.52,1.85
2007-06-01,0.84,0.54,2.15
2008-06-01,0.87,0.61,2.25
2009-06-01,0.82,0.62,2.3
2010-06-01,0.82,0.59,2.34
2011-06-01,1.09,0.48,2.36
2012-06-01,1.1,0.48,2.36
2013-06-01,1.16,0.48,2.56
2014-06-01,1.25,0.45,2.41
2015-06-01,1.26,0.45,2.56
2016-06-01,1.24,0.47,2.6
2017-06-01,1.55,0.47,2.58
2018-06-01,1.52,0.47,2.57
2019-06-01,1.6,0.38,2.37
2020-06-01,1.55,0.37,2.5
2021-06-01,1.72,0.37,2.51
2022-06-01,1.8,0.39,2.51
2023-06-01,1.81,0.38,2.51
2024-06-01,1.92,0.33,2.65
2025-06-01,1.92,0.32,3.04
2026-06-01,2.02,0.32,3.09
2027-06-01,2.16,0.47,3.09
2028-06-01,2.16,0.48,3.12
2029-06-01,2.25,0.48,3.06
2030-06-01,2.23,0.57,2.91
2031-06-01,2.25,0.6,2.86
2032-06-01,2.17,0.6,2.96
2033-06-01,2.4,0.66,3.03
2034-06-01,2.41,0.61,3.02
2035-06-01,2.23,0.6,2.93
2036-06-01,2.59,0.59,3.08
2037-06-01,2.26,0.6,3.59
2038-06-01,2.26,0.62,3.52
2039-06-01,2.01,0.61,3.63
2040-06-01,1.99,0.67,3.99
2041-06-01,2.2,0.62,4.06
2042-06-01,2.33,0.63,4.06
2043-06-01,2.11,0.63,4.06
2044-06-01,2.11,0.65,4.25
2045-06-01,1.99,0.67,4.25
2046-06-01,1.91,0.59,4.04
2047-06-01,1.96,0.67,3.79
2048-06-01,2.11,0.66,3.89
2049-06-01,2.11,0.64,3.83
2050-06-01,1.96,0.69,3.49
2051-06-01,1.95,0.76,3.53
2052-06-01,1.85,0.66,3.91
2053-06-01,1.9,0.71,3.94
2054-06-01,1.9,0.72,3.96
2055-06-01,1.9,0.76,3.81
2056-06-01,1.93,0.8,3.61
2057-06-01,2.01,0.72,3.83
2058-06-01,1.99,0.68,3.83
2059-06-01,1.86,0.66,3.87
2060-06-01,1.72,0.61,3.9
2061-06-01,1.73,0.57,3.88
2062-06-01,1.82,0.78,3.84
2063-06-01,1.73,0.78,4.12
2064-06-01,1.8,0.78,4.17
2065-06-01,1.86,0.78,4.12
2066-06-01,1.84,0.78,3.66
2067-06-01,1.94,0.73,3.23
2068-06-01,1.95,0.71,3.45
2069-06-01,2.26,0.9,3.39
2070-06-01,1.99,0.9,3.39
2071-06-01,1.96,0.9,3.22
2072-06-01,2.23,0.89,3.22
2073-06-01,2.23,0.81,3.5
2074-06-01,2.23,0.84,3.46
2075-06-01,2.33,0.84,3.66
2076-06-01,2.27,0.85,3.68
2077-06-01,2.16,0.87,3.91
2078-06-01,2.02,0.87,3.98
2079-06-01,2.22,0.89,4.18
2080-06-01,2.28,0.85,4.13
2081-06-01,2.18,0.75,4.07
2082-06-01,2.33,0.75,4.07
2083-06-01,2.45,0.76,3.97
2084-06-01,2.39,0.77,4.41
2085-06-01,2.54,0.68,4.25
