"Date","median","lower_90ci","upper_90ci"
1994-01-01,186.27,178.09,189.38
1995-01-01,187.47,181.38,192.32
1996-01-01,187.83,181.39,191.02
1997-01-01,187.61,182.02,190.12
1998-01-01,187.76,181.16,190.9
1999-01-01,187.06,181.01,191.75
2000-01-01,186.65,180.8,192.53
2001-01-01,185.14,180.06,192.97
2002-01-01,186.39,179.29,193.86
2003-01-01,186.56,181.05,195.22
2004-01-01,186.08,180.18,196.26
2005-01-01,186.51,181.79,197.64
2006-01-01,184.92,180.24,199.41
2007-01-01,183.84,177.02,199.8
2008-01-01,183.25,176.21,201.42
2009-01-01,183.71,178.35,200.74
2010-01-01,183.82,179.78,202.62
2011-01-01,185.15,177.31,202.85
2012-01-01,184.67,176.74,202.6
2013-01-01,183.32,176.92,202.74
2014-01-01,183.41,177.35,203.25
2015-01-01,183.88,177.87,203.83
2016-01-01,182.9,178.16,203.98
2017-01-01,184.68,176.18,203.69
2018-01-01,185.09,175.37,202.81
2019-01-01,182.98,174.88,202.54
2020-01-01,183.83,174.27,204.02
2021-01-01,183.26,175.27,205.39
2022-01-01,184.36,175.64,205.17
2023-01-01,184.95,174.63,205
2024-01-01,186.08,176.31,205.8
2025-01-01,189.27,173.85,205.88
2026-01-01,188.37,173.58,204.73
2027-01-01,188.76,173.83,204.9
2028-01-01,188.78,170.91,205.64
2029-01-01,188.93,171.78,205.3
2030-01-01,188.34,174.56,204.73
2031-01-01,188.96,175.72,205.03
2032-01-01,188.39,174.77,205.01
2033-01-01,189.47,174.42,206.36
2034-01-01,187.75,171.32,208.04
2035-01-01,186.46,170.47,206.25
2036-01-01,187.75,172.43,205.63
2037-01-01,188.36,170.83,204.11
2038-01-01,189.56,172.91,203.11
2039-01-01,188.9,171.34,202.2
2040-01-01,188.45,170.41,202.34
2041-01-01,190.49,171.51,203.27
2042-01-01,189.64,170.62,204.29
2043-01-01,190.69,169.41,203.89
2044-01-01,190.09,169.28,203.54
2045-01-01,187.3,168.83,203.66
2046-01-01,188.57,168.75,204.64
2047-01-01,189.23,169.39,205.82
2048-01-01,190.59,170.66,207.03
2049-01-01,189.57,173.19,206.6
2050-01-01,187.89,172.43,205.4
2051-01-01,187.24,172.68,206.29
2052-01-01,187.67,172.94,205.62
2053-01-01,187.08,173.09,206.2
2054-01-01,186.38,171.7,206.74
2055-01-01,186.34,171.79,207.49
2056-01-01,185.77,172.04,208.01
2057-01-01,186.03,173.11,206.9
2058-01-01,185.5,173.82,207.13
2059-01-01,185.63,173.35,206.88
2060-01-01,184.77,174.56,207.75
2061-01-01,185.05,174.87,207.22
2062-01-01,184.69,176.4,206.93
2063-01-01,185.37,175.41,207.29
2064-01-01,187,175.43,208.72
2065-01-01,187.58,178.51,207.96
2066-01-01,186.77,178.65,208.57
2067-01-01,186.32,180.41,209.13
2068-01-01,185.16,179.27,209.11
2069-01-01,188.16,178.07,208.45
2070-01-01,187.8,178.33,207.08
2071-01-01,188.07,178.69,205.63
2072-01-01,188.44,179.58,204.64
2073-01-01,189.61,179.63,205.47
2074-01-01,188.13,178.42,204.63
2075-01-01,188.77,178.78,204.82
2076-01-01,185.52,179.56,204.85
2077-01-01,187.88,177.9,202.55
2078-01-01,187.35,177.99,200.73
2079-01-01,186.54,176.61,199.52
2080-01-01,188.37,178.67,200.16
2081-01-01,190.02,177.51,200.95
2082-01-01,190.69,179.19,202.47
2083-01-01,190.35,179.05,200.66
2084-01-01,191.13,180.74,201.22
2085-01-01,191.09,180.34,202.56
