"Date","median","lower_90ci","upper_90ci"
1994-03-01,340.77,306.04,356.08
1995-03-01,340.33,299.3,358.32
1996-03-01,336.12,298.83,356.4
1997-03-01,338.46,300.62,355.77
1998-03-01,338.13,302.04,357.59
1999-03-01,337.2,308.82,355.22
2000-03-01,337.19,308.09,355.63
2001-03-01,338.86,307.15,354.61
2002-03-01,336.51,310.27,354.27
2003-03-01,337.72,311.84,359.44
2004-03-01,335.48,306.74,360.29
2005-03-01,336.53,306.69,360.48
2006-03-01,337.17,304.87,357.49
2007-03-01,337.73,305.35,362.66
2008-03-01,337.59,306.57,360.19
2009-03-01,339.7,306.58,355.48
2010-03-01,334.98,309.71,356
2011-03-01,341.81,307.78,357.01
2012-03-01,343.45,305.55,354.62
2013-03-01,338.68,308.8,353.17
2014-03-01,337.54,304.75,351.68
2015-03-01,338.83,304.25,350.64
2016-03-01,337.14,308.13,352.74
2017-03-01,339.16,312.49,352.08
2018-03-01,339.34,308.75,352.78
2019-03-01,338.14,310.67,353.51
2020-03-01,336.2,309.5,355.06
2021-03-01,337.64,307.25,357.63
2022-03-01,333.72,301.84,354.76
2023-03-01,335.6,301.96,352.49
2024-03-01,337.25,306.45,356.97
2025-03-01,336.58,303.52,358.3
2026-03-01,336.8,306.46,359.78
2027-03-01,337.37,302.52,357.76
2028-03-01,335.74,298.56,355.41
2029-03-01,332.9,299.98,357.32
2030-03-01,337.3,297.32,356.94
2031-03-01,337.32,295.1,357.29
2032-03-01,342.11,292.44,357.58
2033-03-01,342.5,292.28,354.46
2034-03-01,343.85,294.63,356.18
2035-03-01,342.44,289.63,361.95
2036-03-01,348.46,286.1,365.18
2037-03-01,346.58,285.81,363.17
2038-03-01,349.32,287.16,365.65
2039-03-01,346.83,282.77,371.06
2040-03-01,347.38,282.94,376.93
2041-03-01,348.93,277.33,374.89
2042-03-01,349.14,274.67,375.49
2043-03-01,351.01,276.68,376.44
2044-03-01,353.05,276.85,378.81
2045-03-01,356.08,272.71,377.78
2046-03-01,349.58,271.29,376.99
2047-03-01,349.14,266.89,375.5
2048-03-01,348.8,268.67,372.92
2049-03-01,348.37,263.33,373.58
2050-03-01,345.47,263.39,374.01
2051-03-01,347.78,265.67,370.91
2052-03-01,344.63,272.53,372.86
2053-03-01,341.72,275.27,371.13
2054-03-01,343.6,274.03,366.67
2055-03-01,346.72,278.72,368.86
2056-03-01,347.54,278.21,366.51
2057-03-01,346.85,275.84,369.88
2058-03-01,348.19,277.83,372.79
2059-03-01,348.89,279.79,374.8
2060-03-01,349.45,281.42,371.99
2061-03-01,348.52,282.87,373
2062-03-01,347.66,284.48,372.3
2063-03-01,345.6,282.38,372.32
2064-03-01,345.66,284.47,374.46
2065-03-01,345.31,287.3,368.31
2066-03-01,341.32,287.34,367.27
2067-03-01,340.5,287.53,371.88
2068-03-01,342.14,283.6,369.59
2069-03-01,343.21,286.28,365.41
2070-03-01,341.42,284.54,364.32
2071-03-01,343.03,287.99,364.21
2072-03-01,342.54,287.95,366.65
2073-03-01,341.15,287,368.1
2074-03-01,344.61,287.1,367.73
2075-03-01,344.18,288.37,373.11
2076-03-01,342.5,286.97,373.93
2077-03-01,339.7,284.14,379.98
2078-03-01,338.45,280.85,378.33
2079-03-01,344.6,286.17,380.72
2080-03-01,352.35,283.25,381.98
2081-03-01,351.11,281.75,382.91
2082-03-01,352.75,280.61,383.26
2083-03-01,350.47,278.23,382.37
2084-03-01,351.74,276.31,381.05
2085-03-01,349.97,275.81,380.5
