"Date","median","lower_90ci","upper_90ci"
1994-06-01,250.07,219.27,265.47
1995-06-01,246.97,218.26,264.2
1996-06-01,245.64,218.61,260.83
1997-06-01,245.66,215.51,261.41
1998-06-01,241.24,220.81,261.84
1999-06-01,236.67,219.88,258.96
2000-06-01,237.97,220.9,264.15
2001-06-01,237.24,221.14,266.64
2002-06-01,235.9,219.83,259.81
2003-06-01,234.67,216.52,263.48
2004-06-01,232.96,219.76,257.29
2005-06-01,229.87,222.32,263.2
2006-06-01,230.02,220.33,262.73
2007-06-01,230.26,213,261.92
2008-06-01,233.26,219.42,268.9
2009-06-01,236.55,219.18,268.46
2010-06-01,232.21,221.65,270.83
2011-06-01,236.23,219.93,267.45
2012-06-01,234.74,219.69,271.71
2013-06-01,229.97,216.93,275.82
2014-06-01,227.99,215.67,276.52
2015-06-01,227.66,217.31,281.36
2016-06-01,228.52,220,281.82
2017-06-01,231.99,217.99,278.17
2018-06-01,234.82,214.08,279.05
2019-06-01,238.6,211.01,279.56
2020-06-01,242.41,210.86,285.94
2021-06-01,238.15,210.43,283.9
2022-06-01,237.62,208.4,284.56
2023-06-01,237.39,202.69,284.96
2024-06-01,234.2,203.71,284.56
2025-06-01,233.97,199.51,281.47
2026-06-01,234.76,198.69,281.58
2027-06-01,233.04,198.45,284.89
2028-06-01,235.99,195.9,289.06
2029-06-01,234.27,196.59,290.78
2030-06-01,225.54,195.38,292.87
2031-06-01,223.21,186.34,292.12
2032-06-01,223.72,185.39,292.82
2033-06-01,226.65,182.68,295.97
2034-06-01,224.05,182.38,291.82
2035-06-01,218.3,177.19,294.76
2036-06-01,224.24,176,294.35
2037-06-01,227.79,175.04,296.57
2038-06-01,222.42,172.94,297.87
2039-06-01,216.14,173.46,293.93
2040-06-01,216.36,175.14,297.27
2041-06-01,219.6,172.75,300.68
2042-06-01,226.07,171.83,301.64
2043-06-01,221.26,172.7,298.25
2044-06-01,219.33,170.03,302.55
2045-06-01,212.07,167.81,300.81
2046-06-01,212.24,160.79,300.29
2047-06-01,216.79,158.54,300.91
2048-06-01,216.79,155.19,300.82
2049-06-01,211.62,154.8,300.29
2050-06-01,210.4,157.26,297.13
2051-06-01,210.5,160.98,298.71
2052-06-01,213.37,160.85,293.29
2053-06-01,214.13,165.52,291.02
2054-06-01,217.19,170.23,290.27
2055-06-01,217.21,167.6,292.94
2056-06-01,217.12,172.41,293.13
2057-06-01,212.76,174.66,291.96
2058-06-01,215.46,171.43,287.92
2059-06-01,218.46,168.94,285.93
2060-06-01,217.56,166.83,285.95
2061-06-01,221.27,171.94,286.83
2062-06-01,220.05,177.55,289.84
2063-06-01,224.68,181.24,288.93
2064-06-01,225.77,181.21,293.86
2065-06-01,225.68,179.56,287.94
2066-06-01,223.05,179.01,292.11
2067-06-01,223.89,177.03,294.01
2068-06-01,225.42,176.99,295.56
2069-06-01,227.13,173.52,303.31
2070-06-01,224.87,170.27,297.85
2071-06-01,223.43,169.55,292.64
2072-06-01,219.45,169.62,295.89
2073-06-01,219.28,169.06,298.2
2074-06-01,221.15,169.4,301.03
2075-06-01,223.69,170.31,303.47
2076-06-01,219.23,173.18,312.63
2077-06-01,219.93,172.01,311.34
2078-06-01,221.4,173.22,311.8
2079-06-01,230.66,177.46,313.16
2080-06-01,227.92,174.34,311.62
2081-06-01,224.88,171.19,308.63
2082-06-01,224.66,173.83,306.8
2083-06-01,226.24,171.09,310.47
2084-06-01,226.73,171.8,314.87
2085-06-01,229.97,166.6,316.04
