"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.13,0,0.93
1995-06-01,0.13,0,0.78
1996-06-01,0.13,0,0.78
1997-06-01,0.13,0,0.65
1998-06-01,0.13,0,0.65
1999-06-01,0.13,0,0.65
2000-06-01,0.08,0,0.43
2001-06-01,0.08,0,0.44
2002-06-01,0.04,0,0.44
2003-06-01,0.04,0,0.44
2004-06-01,0.04,0,0.59
2005-06-01,0.06,0,0.59
2006-06-01,0.05,0,0.59
2007-06-01,0.05,0,0.59
2008-06-01,0.05,0,0.57
2009-06-01,0.06,0,0.55
2010-06-01,0.08,0,0.55
2011-06-01,0.06,0,0.55
2012-06-01,0.06,0,0.55
2013-06-01,0.06,0,0.41
2014-06-01,0.06,0,0.41
2015-06-01,0.06,0,0.41
2016-06-01,0.06,0,0.56
2017-06-01,0.06,0,0.56
2018-06-01,0.04,0,0.56
2019-06-01,0.02,0,0.54
2020-06-01,0.02,0,0.63
2021-06-01,0.04,0,0.64
2022-06-01,0.04,0,0.89
2023-06-01,0.09,0,0.89
2024-06-01,0.08,0,0.89
2025-06-01,0.08,0,0.89
2026-06-01,0.08,0,0.89
2027-06-01,0.08,0,0.89
2028-06-01,0.09,0,0.89
2029-06-01,0.09,0,0.95
2030-06-01,0.09,0,0.79
2031-06-01,0.09,0,1.02
2032-06-01,0.23,0,1.02
2033-06-01,0.23,0,1.02
2034-06-01,0.23,0,0.9
2035-06-01,0.21,0,0.9
2036-06-01,0.21,0,1.34
2037-06-01,0.3,0,1.34
2038-06-01,0.3,0,1.34
2039-06-01,0.3,0,1.28
2040-06-01,0.3,0.03,1.28
2041-06-01,0.4,0.03,1.4
2042-06-01,0.4,0.03,1.4
2043-06-01,0.4,0.03,1.43
2044-06-01,0.4,0.01,1.43
2045-06-01,0.4,0.01,1.43
2046-06-01,0.4,0.01,1.32
2047-06-01,0.4,0.01,1.32
2048-06-01,0.4,0.01,1.55
2049-06-01,0.4,0.01,1.55
2050-06-01,0.4,0.01,1.46
2051-06-01,0.4,0.01,1.46
2052-06-01,0.4,0.01,1.91
2053-06-01,0.35,0.01,2.05
2054-06-01,0.35,0.01,2.23
2055-06-01,0.35,0.01,2.23
2056-06-01,0.35,0.01,2.23
2057-06-01,0.35,0.01,2.61
2058-06-01,0.35,0.01,2.61
2059-06-01,0.21,0,2.75
2060-06-01,0.21,0,2.87
2061-06-01,0.19,0,2.87
2062-06-01,0.19,0,2.93
2063-06-01,0.18,0,2.94
2064-06-01,0.21,0.01,2.94
2065-06-01,0.21,0.06,2.94
2066-06-01,0.21,0.06,2.47
2067-06-01,0.25,0.06,2.31
2068-06-01,0.25,0.06,2.33
2069-06-01,0.25,0.06,2.33
2070-06-01,0.24,0.06,2.3
2071-06-01,0.24,0,2.34
2072-06-01,0.24,0,2.37
2073-06-01,0.24,0,2.3
2074-06-01,0.28,0,2.3
2075-06-01,0.27,0,2.37
2076-06-01,0.27,0,2.52
2077-06-01,0.27,0,2.46
2078-06-01,0.27,0,2.23
2079-06-01,0.33,0,2.23
2080-06-01,0.33,0,2.23
2081-06-01,0.33,0.01,2.25
2082-06-01,0.33,0.01,1.61
2083-06-01,0.33,0.01,1.73
2084-06-01,0.33,0.01,2.03
2085-06-01,0.33,0.01,2.03
