"Date","median","lower_90ci","upper_90ci"
1994-09-01,71.82,66.14,74.94
1995-09-01,71.82,66.2,75.98
1996-09-01,73.23,67.68,74.99
1997-09-01,72.23,66.85,75.71
1998-09-01,71.9,66.25,74.76
1999-09-01,72.88,64.36,73.51
2000-09-01,71.77,63.04,74.36
2001-09-01,72,62.75,74.47
2002-09-01,72.17,62.78,76.62
2003-09-01,72.32,63.87,75.91
2004-09-01,73.18,65.19,76.22
2005-09-01,71.67,66.51,76.31
2006-09-01,72.89,64.89,77.05
2007-09-01,73.17,65.2,76.66
2008-09-01,73.3,66.46,79.2
2009-09-01,74.26,66.99,80.36
2010-09-01,73.75,67.27,79.33
2011-09-01,75.13,66.94,80.09
2012-09-01,73.99,66.68,78.63
2013-09-01,75.24,67.34,80.1
2014-09-01,76.74,66.58,81.78
2015-09-01,77.33,67.13,82.04
2016-09-01,76.42,66.83,83.11
2017-09-01,75.92,66.2,82.04
2018-09-01,76.3,64.72,82.51
2019-09-01,76.64,64.84,82.47
2020-09-01,77.75,66.29,84.29
2021-09-01,77.76,63.43,85.2
2022-09-01,77.95,62.58,86.68
2023-09-01,75.1,61.46,87.27
2024-09-01,75.26,61.11,88.72
2025-09-01,75.77,61.61,88.75
2026-09-01,75.01,60.46,87.45
2027-09-01,74.91,61.27,88.29
2028-09-01,74.13,61.42,87.77
2029-09-01,73.4,62.22,88.1
2030-09-01,74.23,61.7,87.07
2031-09-01,75.57,61.12,86.78
2032-09-01,75.54,60.93,86.85
2033-09-01,74.91,59.98,88.63
2034-09-01,73.9,59.59,89.06
2035-09-01,73.8,57.6,89.37
2036-09-01,73.73,57.39,89.25
2037-09-01,73.4,56.8,90.09
2038-09-01,71.28,55.55,89.22
2039-09-01,70.78,54.88,87.64
2040-09-01,71.58,54.41,87.36
2041-09-01,71.32,55.64,87.32
2042-09-01,72.26,55.25,88.83
2043-09-01,72.51,54.06,87.51
2044-09-01,74.83,52.93,84.32
2045-09-01,74.7,51.44,84.87
2046-09-01,75.49,50.99,84.47
2047-09-01,75.06,50.31,86.23
2048-09-01,75.96,49.93,87.37
2049-09-01,75.07,49.75,87.72
2050-09-01,75.11,50.92,88.56
2051-09-01,76.04,50.72,88.34
2052-09-01,75.39,50.67,87.85
2053-09-01,75.49,50.95,89.57
2054-09-01,74.73,51,89.84
2055-09-01,74.71,52.78,90.16
2056-09-01,75.62,52.53,93.83
2057-09-01,77.82,54.32,91.26
2058-09-01,76.13,55.06,91.77
2059-09-01,75.35,57.02,91.75
2060-09-01,76.42,56.97,93.71
2061-09-01,75.65,55.97,94.72
2062-09-01,75.3,55.25,94.48
2063-09-01,75.31,55.05,94.03
2064-09-01,74.88,55.77,92.93
2065-09-01,74.29,57.19,91.76
2066-09-01,75.1,57.81,94.34
2067-09-01,75.89,58.39,94.35
2068-09-01,76.19,56.75,92.3
2069-09-01,75.6,58.2,93.16
2070-09-01,76.56,58.23,91.93
2071-09-01,77.2,58.75,92.6
2072-09-01,78.83,60.27,89.71
2073-09-01,79.01,60.11,92.13
2074-09-01,76.97,60.71,93.65
2075-09-01,78.14,62.19,92.72
2076-09-01,79.72,64.52,94.86
2077-09-01,78.08,64.67,95.42
2078-09-01,78.42,65.1,92.63
2079-09-01,79.92,65.89,92.7
2080-09-01,79.16,64.24,90.56
2081-09-01,79.21,63.17,93.77
2082-09-01,78.09,63.67,94.76
2083-09-01,77.27,63.72,94.84
2084-09-01,76.96,63.7,94.43
2085-09-01,77.55,61.27,91.17
