"Date","median","lower_90ci","upper_90ci"
1994-01-01,344.38,294.92,361.33
1995-01-01,344.91,298.03,367.7
1996-01-01,344.45,301.69,363.74
1997-01-01,348.46,306.19,366
1998-01-01,348.82,308.49,362.81
1999-01-01,345.55,307.36,368.76
2000-01-01,340.87,303.32,370.71
2001-01-01,339.36,305.73,378.36
2002-01-01,343.63,303.03,373.3
2003-01-01,342.11,302.77,373.6
2004-01-01,339.12,302.78,378.77
2005-01-01,339.09,299.23,383.33
2006-01-01,337.54,301.11,384.02
2007-01-01,338.74,302.42,383.32
2008-01-01,335.32,297.08,381.11
2009-01-01,330.96,298.09,372.64
2010-01-01,334.73,298.43,374.69
2011-01-01,334.27,303.42,378.46
2012-01-01,333.97,312.06,376.79
2013-01-01,336.35,318.58,375.49
2014-01-01,337.42,311.95,381.05
2015-01-01,333.71,311.82,379.86
2016-01-01,332.36,305.58,375.04
2017-01-01,330.31,303.85,374.96
2018-01-01,337.79,302.4,381.39
2019-01-01,333.7,301.33,378.39
2020-01-01,334.54,300.66,381.32
2021-01-01,337,305.38,374.75
2022-01-01,333.69,301.6,378.69
2023-01-01,340.32,299.82,376.32
2024-01-01,334.09,293.39,377.43
2025-01-01,332.93,290.76,369.55
2026-01-01,336.81,287.28,376
2027-01-01,334.65,279.38,387
2028-01-01,337.59,279.76,384.56
2029-01-01,340.2,285.42,386.77
2030-01-01,337,290.16,389.55
2031-01-01,331.96,291.7,387.78
2032-01-01,328.36,291.38,386.15
2033-01-01,326.46,286.36,378.53
2034-01-01,329.72,284.34,377.83
2035-01-01,327.43,290.27,383.33
2036-01-01,329.21,283.39,395.64
2037-01-01,328.08,281.22,401.31
2038-01-01,327.59,277.76,403.55
2039-01-01,320.57,279.68,403.19
2040-01-01,313.51,275.78,398.5
2041-01-01,308.86,271.43,407.36
2042-01-01,308.16,265.82,409.76
2043-01-01,306.78,263.44,402.39
2044-01-01,308.59,273.99,397.33
2045-01-01,313.1,269.79,396.76
2046-01-01,312.15,274.94,397.59
2047-01-01,316.15,274.66,398.58
2048-01-01,318.62,275.3,395.79
2049-01-01,318.56,275.13,392.37
2050-01-01,315.23,268.62,386.19
2051-01-01,312.11,268.63,389.24
2052-01-01,307.77,270.57,389.67
2053-01-01,310.19,275.29,391.6
2054-01-01,311.69,270.61,391.5
2055-01-01,316.28,278.65,395.7
2056-01-01,314.17,274.77,396.07
2057-01-01,316.07,279.58,387.19
2058-01-01,327.48,284.42,391.69
2059-01-01,322.86,284.97,386.47
2060-01-01,320.04,291.54,386.35
2061-01-01,320.54,282.17,395.01
2062-01-01,329.31,283.46,394.19
2063-01-01,332.36,283.72,393.87
2064-01-01,337.36,280.47,396.44
2065-01-01,327.23,280.87,397.97
2066-01-01,330.13,281,396.3
2067-01-01,327.72,277.16,393.9
2068-01-01,323.42,273.58,395.78
2069-01-01,322.29,274.35,398.86
2070-01-01,315.41,279.13,395.72
2071-01-01,320.83,281.4,385.69
2072-01-01,320.5,282.35,381.17
2073-01-01,322.38,286.83,394.61
2074-01-01,320.72,287.88,394.55
2075-01-01,319.29,289.46,389.66
2076-01-01,323.51,290.1,388.75
2077-01-01,330.2,283.33,374.05
2078-01-01,327.86,281.95,373.09
2079-01-01,329.36,285.42,378.8
2080-01-01,331.45,292.72,383.21
2081-01-01,332.66,296.71,382.93
2082-01-01,327.64,301.86,387.35
2083-01-01,328.81,298.68,379.46
2084-01-01,330.29,296.42,382.2
2085-01-01,326.43,291.76,372.78
