"Date","median","lower_90ci","upper_90ci"
1994-09-01,162.45,151.49,175.8
1995-09-01,163.77,151.76,171.02
1996-09-01,163.82,149.1,171.89
1997-09-01,163.64,145.92,172.89
1998-09-01,162.34,147.79,171.33
1999-09-01,162.29,146.55,172.31
2000-09-01,158.34,146.34,171.02
2001-09-01,157.34,142.19,172.61
2002-09-01,156.47,141.61,174.68
2003-09-01,158.92,144.89,170.55
2004-09-01,158.49,147.1,172.13
2005-09-01,157.15,147.06,173.29
2006-09-01,156.5,146.63,173.1
2007-09-01,159.18,144.81,173.89
2008-09-01,163.54,147.39,176.78
2009-09-01,162.26,151.22,176.48
2010-09-01,166.88,150.3,175.31
2011-09-01,167.61,148.54,178.11
2012-09-01,164.02,145.42,179.4
2013-09-01,167.25,146.27,180.93
2014-09-01,168.76,145.2,179.52
2015-09-01,169.83,148.07,181.79
2016-09-01,169.95,149.02,186.27
2017-09-01,171.41,145.34,183.33
2018-09-01,171.33,143.3,182.49
2019-09-01,173.48,140.57,185.03
2020-09-01,176.11,141.74,184.75
2021-09-01,175.39,139.41,184.21
2022-09-01,177.67,136.19,187.69
2023-09-01,174.75,134.58,184.53
2024-09-01,175.41,134.26,185.93
2025-09-01,174.94,133.16,188.4
2026-09-01,175.3,129.74,185.53
2027-09-01,175.24,130.96,184.13
2028-09-01,175.24,131.57,185.94
2029-09-01,173.01,131.84,185.22
2030-09-01,174.04,130.86,188.35
2031-09-01,176.02,129.68,192.91
2032-09-01,174.15,128.72,194.42
2033-09-01,171.67,126.16,194.63
2034-09-01,173.14,122.91,193.22
2035-09-01,168.36,121.77,191.24
2036-09-01,168.14,120.47,190.87
2037-09-01,167.96,117.96,189.38
2038-09-01,168.73,114.8,187.57
2039-09-01,167.67,112.75,188.78
2040-09-01,169.69,112.02,188.66
2041-09-01,169.39,110.42,185.91
2042-09-01,172.56,111.08,187.24
2043-09-01,172.79,108.49,189.19
2044-09-01,172.68,106.32,191.93
2045-09-01,175.41,102.89,187.73
2046-09-01,172.18,102.96,191.46
2047-09-01,173.3,102.28,193.23
2048-09-01,171.48,102.22,192.62
2049-09-01,169.44,107,190.89
2050-09-01,170.64,106.11,187.48
2051-09-01,168.69,107.71,184.92
2052-09-01,166.95,108.49,185.43
2053-09-01,165.93,111.59,188.82
2054-09-01,167.54,110.74,188.65
2055-09-01,168.25,114.67,187.84
2056-09-01,167.56,118.43,187.33
2057-09-01,167.7,118.9,188.6
2058-09-01,167.95,119.21,187.59
2059-09-01,165.35,120.26,188.65
2060-09-01,165.4,120.06,189.65
2061-09-01,168.83,121.53,190.52
2062-09-01,166.45,121.49,190.56
2063-09-01,164.97,120.6,187.56
2064-09-01,165.35,122.45,188.44
2065-09-01,166.98,122.95,189.74
2066-09-01,168.01,123.4,184.9
2067-09-01,167.68,125.67,185.22
2068-09-01,169.24,122.77,188.85
2069-09-01,168.11,124.53,191.2
2070-09-01,167.52,125.9,189.58
2071-09-01,170.27,126,191.19
2072-09-01,168.71,129.3,190.89
2073-09-01,165.7,131.87,189.77
2074-09-01,166.43,132.09,191.22
2075-09-01,166.85,135.22,191.94
2076-09-01,168.46,133.39,194.28
2077-09-01,167.4,137.62,195.7
2078-09-01,166.79,136.71,198.11
2079-09-01,166.68,136.59,199.78
2080-09-01,166.39,133.55,200.34
2081-09-01,167.01,132.4,198.88
2082-09-01,169.98,132.3,202.87
2083-09-01,169.76,130.91,203.03
2084-09-01,167.9,127.33,200.83
2085-09-01,166.65,123.06,199.11
