"Date","median","lower_90ci","upper_90ci"
1994-01-01,550,507,585
1995-01-01,546,512,583
1996-01-01,548,512,581
1997-01-01,543,509,585
1998-01-01,537,494,581
1999-01-01,530,489,577
2000-01-01,522,484,567
2001-01-01,525,485,567
2002-01-01,524,477,571
2003-01-01,531,474,569
2004-01-01,538,473,572
2005-01-01,529,475,577
2006-01-01,531,474,579
2007-01-01,530,472,580
2008-01-01,535,468,585
2009-01-01,541,467,578
2010-01-01,535,465,578
2011-01-01,536,454,577
2012-01-01,539,449,576
2013-01-01,539,443,577
2014-01-01,540,438,572
2015-01-01,536,435,569
2016-01-01,532,433,572
2017-01-01,537,426,573
2018-01-01,534,419,583
2019-01-01,533,407,584
2020-01-01,526,397,587
2021-01-01,529,396,586
2022-01-01,529,377,583
2023-01-01,528,365,584
2024-01-01,530,360,582
2025-01-01,531,357,577
2026-01-01,536,355,581
2027-01-01,533,353,583
2028-01-01,533,349,585
2029-01-01,536,350,588
2030-01-01,529,349,579
2031-01-01,514,344,573
2032-01-01,509,347,573
2033-01-01,515,340,572
2034-01-01,510,337,566
2035-01-01,514,328,566
2036-01-01,504,322,562
2037-01-01,497,311,566
2038-01-01,496,313,562
2039-01-01,498,314,562
2040-01-01,501,309,565
2041-01-01,490,302,566
2042-01-01,491,301,565
2043-01-01,490,307,571
2044-01-01,489,302,573
2045-01-01,482,291,576
2046-01-01,479,286,583
2047-01-01,478,287,588
2048-01-01,481,280,584
2049-01-01,481,278,581
2050-01-01,486,288,570
2051-01-01,483,288,568
2052-01-01,487,289,562
2053-01-01,485,287,560
2054-01-01,488,285,558
2055-01-01,490,297,556
2056-01-01,489,288,544
2057-01-01,488,290,542
2058-01-01,482,296,535
2059-01-01,483,298,535
2060-01-01,484,297,543
2061-01-01,487,300,546
2062-01-01,486,301,543
2063-01-01,482,294,546
2064-01-01,481,282,551
2065-01-01,481,282,546
2066-01-01,487,279,557
2067-01-01,487,285,563
2068-01-01,489,279,565
2069-01-01,492,277,571
2070-01-01,491,275,567
2071-01-01,480,276,575
2072-01-01,475,279,574
2073-01-01,467,277,565
2074-01-01,469,275,568
2075-01-01,470,279,571
2076-01-01,466,277,569
2077-01-01,469,271,565
2078-01-01,468,277,557
2079-01-01,474,285,554
2080-01-01,476,284,552
2081-01-01,482,285,551
2082-01-01,478,296,546
2083-01-01,473,298,545
2084-01-01,478,297,544
2085-01-01,478,283,540
