"Date","median","lower_90ci","upper_90ci"
1994-01-01,112.64,107.96,119.63
1995-01-01,114.49,108.9,122.23
1996-01-01,111.41,108.41,119.46
1997-01-01,111.85,107.48,119.45
1998-01-01,111.68,103.62,122.69
1999-01-01,111.81,104.9,123.69
2000-01-01,112.47,105.32,124.18
2001-01-01,112.69,104.57,126.75
2002-01-01,112.53,105.11,129.11
2003-01-01,111.73,103.88,129.23
2004-01-01,110.52,105.65,131.51
2005-01-01,110.58,104.16,133.2
2006-01-01,109.19,101.86,132.98
2007-01-01,111.4,103.43,133.33
2008-01-01,110.42,103.23,133.1
2009-01-01,112.63,103.17,136.58
2010-01-01,112.62,101.83,141.75
2011-01-01,114.35,104.3,144.97
2012-01-01,114.4,106.9,147.12
2013-01-01,116.57,109.21,146.71
2014-01-01,116.06,110.34,147.9
2015-01-01,117.97,111.6,148.99
2016-01-01,117.47,110.88,151.27
2017-01-01,116.31,112.21,151.41
2018-01-01,118.62,112.3,151.66
2019-01-01,119.78,111.49,149.73
2020-01-01,119.11,109.54,149.42
2021-01-01,119.3,109.39,146.78
2022-01-01,121.55,109.49,146.08
2023-01-01,122.36,108.68,145.79
2024-01-01,123.2,108.59,144.78
2025-01-01,123.3,111.26,141.34
2026-01-01,125.52,111.64,146.38
2027-01-01,126.82,115.2,146.82
2028-01-01,127.09,116.6,143.85
2029-01-01,127.18,115.74,143.32
2030-01-01,126.66,115.29,140.83
2031-01-01,125.26,115.05,140.42
2032-01-01,125.79,118.33,139.54
2033-01-01,126.54,120.17,136.99
2034-01-01,127.13,115.18,135.95
2035-01-01,126.84,114.36,138.76
2036-01-01,128.35,118.01,139.26
2037-01-01,132.42,115.95,140.67
2038-01-01,132.14,119.74,140.33
2039-01-01,131.27,116.25,143.44
2040-01-01,130.16,116.11,143.61
2041-01-01,131.35,110.49,143.31
2042-01-01,127.9,107.62,147.88
2043-01-01,127.36,108.63,145.74
2044-01-01,130.77,106.94,147.06
2045-01-01,129.12,107.78,151.07
2046-01-01,127.47,107.03,151.76
2047-01-01,127.17,104.4,154.53
2048-01-01,129.5,104.07,157.22
2049-01-01,129.43,103.99,153.18
2050-01-01,129.86,105.29,155.26
2051-01-01,128.89,107.18,156.72
2052-01-01,126.6,103.81,156.03
2053-01-01,128.16,105.68,152.98
2054-01-01,132.33,107.28,152.13
2055-01-01,134.49,105.59,152.96
2056-01-01,132.98,105.77,154.22
2057-01-01,133.52,109.3,151.87
2058-01-01,136.95,109.67,150.36
2059-01-01,135.02,110.66,152.67
2060-01-01,135.25,111.95,153.9
2061-01-01,135.25,111.4,151.17
2062-01-01,135.15,110.21,153.75
2063-01-01,136.15,109.54,153.6
2064-01-01,136.16,113.82,156.04
2065-01-01,135.49,114.57,155.3
2066-01-01,136.34,112.33,158.39
2067-01-01,132.69,114.2,157.73
2068-01-01,132.19,113.21,157.54
2069-01-01,130.62,114.32,157.4
2070-01-01,125.35,115.06,159.2
2071-01-01,127.63,114.66,158.93
2072-01-01,129.14,116.02,160.16
2073-01-01,128.91,115.83,160.75
2074-01-01,128.58,114.21,160.91
2075-01-01,128.93,112.33,158.42
2076-01-01,129.67,115.97,159.13
2077-01-01,132.34,112.26,158.59
2078-01-01,132.08,112.18,157.76
2079-01-01,132.36,111.97,163.59
2080-01-01,132.63,111.34,164.13
2081-01-01,133.32,111.2,167
2082-01-01,132.47,111.86,170.58
2083-01-01,132.77,110.09,173.64
2084-01-01,132.14,110.41,170.22
2085-01-01,132.49,106.84,169.56
