"Date","median","lower_90ci","upper_90ci"
1994-03-01,57.22,54.42,59.28
1995-03-01,57.21,54.91,59.65
1996-03-01,57.52,54.59,59.84
1997-03-01,57.27,54.12,59.73
1998-03-01,57.81,54.14,61.13
1999-03-01,58.36,56.43,61.79
2000-03-01,58.69,56.02,63.32
2001-03-01,58.21,55.62,63.6
2002-03-01,57.66,56.03,63.99
2003-03-01,59.19,55.86,64.65
2004-03-01,59.8,55.45,66.05
2005-03-01,59.86,55.17,65.78
2006-03-01,60.13,55.9,65.81
2007-03-01,60.72,54.84,64.51
2008-03-01,60.15,55.71,64.26
2009-03-01,60.85,55.57,63.07
2010-03-01,61.05,57.22,63.95
2011-03-01,60.01,58.67,64.21
2012-03-01,61.25,57.96,64.79
2013-03-01,62.35,57.58,65.38
2014-03-01,61.89,58.67,65.82
2015-03-01,61.56,57.86,64.97
2016-03-01,60.02,55.56,66.48
2017-03-01,61.45,56.81,66.13
2018-03-01,61.83,55.35,67.67
2019-03-01,62.74,54.09,68.98
2020-03-01,63.58,52.63,69.8
2021-03-01,62.95,51.02,71.12
2022-03-01,64.08,50.4,69.06
2023-03-01,64.52,50.84,71.4
2024-03-01,65.29,51.14,72.81
2025-03-01,64.75,51.49,73.07
2026-03-01,65.17,51.06,74.04
2027-03-01,66.58,50.78,74.41
2028-03-01,65.83,51.09,73.82
2029-03-01,66.89,50.98,73.75
2030-03-01,67.45,51.85,71.35
2031-03-01,66.98,52.9,71.62
2032-03-01,68.48,53.43,70.93
2033-03-01,68.17,56.04,71.68
2034-03-01,67.66,56.4,70.84
2035-03-01,68.07,56.88,71.19
2036-03-01,67.93,57.43,71.31
2037-03-01,68.57,56.47,74.7
2038-03-01,68.32,57.22,76.34
2039-03-01,69.27,56.85,77.37
2040-03-01,68.59,57.29,77.64
2041-03-01,68.39,58.06,78.2
2042-03-01,69.11,58.68,78.84
2043-03-01,69.55,58.37,80.73
2044-03-01,69.68,59.07,80.7
2045-03-01,70.99,59.79,80.39
2046-03-01,71.25,60.56,81.27
2047-03-01,71.7,58.02,81.1
2048-03-01,72.46,58.63,81.91
2049-03-01,74.23,58.45,82.17
2050-03-01,72.23,58.7,83.02
2051-03-01,71.65,59.7,82.79
2052-03-01,72.88,60.28,81.95
2053-03-01,71.44,58.87,82.62
2054-03-01,72.01,58.53,82.17
2055-03-01,72.42,59.13,79.98
2056-03-01,74.39,59.52,79.48
2057-03-01,74.68,59.23,80.69
2058-03-01,76.28,58.83,80.52
2059-03-01,75.59,56.74,81.97
2060-03-01,75.72,57.1,81.86
2061-03-01,74.62,57.12,81.08
2062-03-01,75.15,56.11,82.14
2063-03-01,75.64,53.84,82.56
2064-03-01,75.6,53.73,81.18
2065-03-01,75.57,53.82,79.27
2066-03-01,75.84,52.98,79.87
2067-03-01,76.73,54.35,80
2068-03-01,77.36,54.45,80.16
2069-03-01,77.25,55.54,81.87
2070-03-01,75.06,56.74,80.96
2071-03-01,75.88,56.5,82.82
2072-03-01,74.48,57.45,83.1
2073-03-01,74.2,56.97,82.34
2074-03-01,73.98,56.93,82.19
2075-03-01,74.15,57.45,83.59
2076-03-01,73.81,58.41,82.4
2077-03-01,73.13,59.04,80.52
2078-03-01,72.74,59.36,81.41
2079-03-01,73.37,59.71,78.87
2080-03-01,72.42,60.94,81.28
2081-03-01,71.79,60.13,82.94
2082-03-01,72.39,63.97,83.4
2083-03-01,73.05,65.1,82.93
2084-03-01,73.2,67.25,82.73
2085-03-01,74.68,67.44,81.97
